scope,asn,hege,nb_peers
136190,8447,0.3333333333333333,4
136190,1901,0.25,4
136190,3356,0.25,4
136190,4134,1.0,4
136190,6805,0.25,4
136190,-31,0.25,4
136190,40676,0.25,4
136190,20712,0.25,4
136190,2914,0.25,4
14259,12714,0.25,4
14259,52280,0.25,4
14259,262589,0.25,4
14259,20677,0.25,4
14259,3356,0.5,4
14259,174,0.25,4
14259,12778,0.25,4
14259,44494,0.25,4
14259,34177,0.25,4
14259,2914,0.25,4
14259,12956,0.25,4
55592,39567,0.25,4
55592,1299,0.25,4
55592,4766,1.0,4
55592,31246,0.25,4
55592,-71,0.25,4
55592,6939,0.25,4
55592,2527,0.25,4
55592,3491,0.25,4
55592,13124,0.25,4
55592,-31,0.25,4
55592,8717,0.25,4
20161,209,0.25,4
20161,6223,0.25,4
20161,3356,0.25,4
20161,577,0.5,4
20161,209347,0.25,4
20161,-1329,0.25,4
20161,47147,0.25,4
20161,6461,0.25,4
20161,57154,0.25,4
20161,6830,0.25,4
20161,9125,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
27747,3352,0.25,4
27747,12956,0.75,4
27747,6762,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,6939,0.25,4
27747,10834,0.5,4
27747,52314,0.25,4
27747,-1480,0.25,4
27747,-181,0.25,4
27747,49100,0.25,4
27747,5511,0.25,4
1916,6830,0.25,4
1916,174,1.0,4
1916,2914,0.25,4
1916,8412,0.25,4
1916,2497,0.25,4
1916,11260,0.25,4
1916,395075,0.25,4
1916,5769,0.25,4
4787,12312,0.25,4
4787,-31,0.25,4
4787,136106,0.25,4
4787,41176,0.25,4
4787,39386,0.25,4
4787,6762,0.25,4
4787,6453,0.25,4
4787,38158,0.75,4
4787,16141,0.25,4
4787,2914,0.25,4
4787,198161,0.25,4
4787,39791,0.25,4
4787,1299,0.25,4
44444,39150,0.25,4
44444,3216,0.25,4
44444,3356,1.0,4
44444,577,0.25,4
44444,15457,0.25,4
44444,6453,0.25,4
44444,5410,0.25,4
44444,174,0.25,4
44444,4637,0.25,4
55352,31898,0.25,4
55352,3356,0.25,4
55352,6762,0.25,4
55352,9498,0.5,4
55352,3257,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,701,0.25,4
55352,45769,0.25,4
55352,23655,0.25,4
55352,1299,0.25,4
55352,8551,0.25,4
55352,-18,0.25,4
2519,41955,0.25,4
2519,680,0.25,4
2519,1299,0.75,4
2519,9031,0.25,4
2519,1653,0.25,4
2519,2603,0.25,4
2519,2497,0.25,4
2519,11232,0.25,4
