scope,asn,hege,nb_peers
14259,6830,0.25,4
14259,174,0.25,4
14259,12956,0.5,4
14259,30886,0.25,4
14259,15577,0.25,4
14259,13249,0.25,4
14259,6762,0.25,4
14259,31200,0.25,4
14259,1299,0.5,4
14259,12929,0.25,4
14259,25400,0.25,4
14259,3356,0.25,4
55592,2860,0.25,4
55592,174,0.75,4
55592,4766,1.0,4
55592,-72,0.25,4
55592,1930,0.25,4
55592,6939,0.5,4
55592,29056,0.25,4
55592,1764,0.25,4
55592,2519,0.25,4
55592,197451,0.25,4
55592,2852,0.25,4
55592,21320,0.25,4
55592,-71,0.25,4
136190,3329,0.25,4
136190,1273,0.25,4
136190,4134,1.0,4
136190,12576,0.5,4
136190,2856,0.25,4
136190,-18,0.25,4
136190,15962,0.25,4
136190,37492,0.25,4
136190,5511,0.25,4
4787,1955,0.25,4
4787,1299,0.25,4
4787,38158,1.0,4
4787,37611,0.25,4
4787,5713,0.25,4
4787,2914,0.75,4
4787,13188,0.25,4
4787,9002,0.25,4
4787,3356,0.25,4
4787,48293,0.25,4
4787,20764,0.25,4
4787,20485,0.25,4
44444,8048,0.25,4
44444,6762,0.25,4
44444,2914,0.25,4
44444,224,0.25,4
44444,2603,0.25,4
44444,-18,0.25,4
44444,48481,0.25,4
44444,43966,0.25,4
44444,31133,0.25,4
44444,3356,0.25,4
44444,13101,0.25,4
44444,-676,0.25,4
55352,16019,0.25,4
55352,6830,0.25,4
55352,1273,0.25,4
55352,1299,0.25,4
55352,9498,0.25,4
55352,15435,0.25,4
55352,174,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,45769,0.5,4
55352,1241,0.25,4
55352,6762,0.25,4
55352,6057,0.25,4
55352,6461,0.25,4
2519,8522,0.25,4
2519,58340,0.25,4
2519,47605,0.25,4
2519,9002,0.25,4
2519,-95,0.25,4
2519,15802,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,34296,0.25,4
2519,6453,0.25,4
2519,1299,0.25,4
1916,10838,0.25,4
1916,7843,0.5,4
1916,3257,0.25,4
1916,2914,0.5,4
1916,20676,0.25,4
1916,1299,0.5,4
1916,174,0.5,4
1916,3329,0.25,4
1916,1273,0.25,4
1916,11351,0.25,4
27747,7018,0.25,4
27747,6762,0.75,4
27747,12956,0.5,4
27747,10834,0.5,4
27747,3356,0.5,4
27747,3549,0.5,4
27747,701,0.25,4
27747,50994,0.25,4
27747,50607,0.25,4
27747,1299,0.25,4
27747,4760,0.25,4
27747,3491,0.25,4
20161,8386,0.25,4
20161,15924,0.25,4
20161,1273,0.25,4
20161,6461,0.375,4
20161,-12,0.125,4
20161,6327,0.625,4
20161,41164,0.25,4
20161,25400,0.25,4
20161,1299,0.25,4
20161,27668,0.25,4
20161,12956,0.25,4
20161,15802,0.25,4
20161,15412,0.25,4
