scope,asn,hege,nb_peers
1916,8758,0.25,4
1916,174,0.75,4
1916,34749,0.25,4
1916,8218,0.25,4
1916,6461,0.25,4
1916,2914,0.25,4
1916,36198,0.25,4
1916,13830,0.25,4
1916,855,0.25,4
55592,6805,0.25,4
55592,12956,0.25,4
55592,174,0.25,4
55592,4766,1.0,4
55592,-31,0.25,4
55592,3786,0.25,4
55592,-73,0.25,4
55592,6939,0.25,4
55592,197540,0.25,4
55592,47147,0.25,4
55592,1299,0.5,4
55592,2843,0.25,4
55592,1653,0.25,4
55592,2603,0.25,4
55592,8331,0.25,4
55592,-1242,0.25,4
14259,577,0.25,4
14259,3491,0.25,4
14259,52280,0.5,4
14259,262589,0.5,4
14259,3356,0.25,4
14259,30475,0.25,4
14259,174,0.25,4
14259,10993,0.25,4
14259,6939,0.25,4
14259,6762,0.25,4
14259,139949,0.25,4
14259,18106,0.25,4
14259,-26,0.25,4
136190,12322,0.34375,4
136190,-31,0.25,4
136190,4134,1.0,4
136190,47524,0.25,4
136190,9121,0.25,4
136190,15744,0.25,4
136190,13293,0.25,4
136190,3356,0.25,4
136190,3352,0.25,4
136190,12956,0.25,4
27747,20115,0.25,4
27747,1299,0.625,4
27747,6762,0.75,4
27747,3356,0.5,4
27747,3549,0.5,4
27747,50195,0.25,4
27747,2107,0.25,4
27747,10796,0.25,4
27747,7843,0.25,4
27747,3257,0.375,4
27747,34549,0.25,4
20161,12430,0.25,4
20161,1273,0.25,4
20161,6461,0.25,4
20161,202422,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,9136,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
20161,207306,0.25,4
20161,24961,0.25,4
20161,3356,0.25,4
4787,8881,0.25,4
4787,1299,0.25,4
4787,38158,0.5,4
4787,3320,0.25,4
4787,2914,0.5,4
4787,15605,0.25,4
4787,-31,0.5,4
4787,136106,0.5,4
4787,29555,0.25,4
4787,50482,0.25,4
4787,9198,0.25,4
4787,31133,0.25,4
4787,395853,0.25,4
4787,-804,0.25,4
4787,27257,0.25,4
44444,59504,0.25,4
44444,39028,0.25,4
44444,1299,0.5,4
44444,16509,0.25,4
44444,-597,0.25,4
44444,37271,0.25,4
44444,20769,0.25,4
44444,202932,0.25,4
44444,6453,0.25,4
2519,47331,0.25,4
2519,9121,0.25,4
2519,2497,0.25,4
2519,3269,0.25,4
2519,6762,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,2611,0.25,4
2519,174,0.25,4
2519,12333,0.25,4
55352,37002,0.25,4
55352,17488,0.25,4
55352,35805,0.25,4
55352,1299,0.25,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,196610,0.25,4
55352,-31,0.25,4
55352,51531,0.25,4
55352,9498,0.25,4
