scope,asn,hege,nb_peers
4787,42652,0.25,4
4787,1299,0.25,4
4787,2914,0.25,4
4787,38158,0.5,4
4787,7473,0.25,4
4787,8468,0.25,4
4787,-18,0.25,4
4787,6461,0.25,4
4787,135132,0.25,4
4787,4775,0.25,4
4787,-30,0.25,4
4787,7527,0.25,4
4787,9367,0.25,4
4787,2907,0.25,4
44444,8422,0.25,4
44444,3356,0.75,4
44444,6453,0.5,4
44444,-18,0.25,4
44444,3491,0.25,4
44444,8473,0.25,4
44444,203602,0.25,4
44444,16302,0.25,4
44444,4755,0.25,4
44444,34513,0.25,4
44444,5511,0.25,4
55352,3269,0.25,4
55352,6762,0.5,4
55352,9498,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,45769,0.25,4
55352,852,0.25,4
55352,47589,0.25,4
55352,39386,0.25,4
55352,327987,0.25,4
55352,8003,0.25,4
55352,30844,0.25,4
55352,-1149,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
2519,1136,0.25,4
2519,6830,0.5,4
2519,174,0.5,4
2519,6848,0.25,4
2519,1299,0.25,4
2519,17621,0.25,4
2519,4837,0.25,4
2519,2914,0.25,4
2519,42313,0.25,4
14259,30781,0.25,4
14259,3356,0.25,4
14259,48446,0.25,4
14259,13000,0.25,4
14259,5617,0.25,4
14259,12956,0.25,4
14259,51262,0.25,4
14259,174,0.25,4
14259,15743,0.25,4
14259,262589,0.25,4
55592,136336,0.25,4
55592,9498,0.25,4
55592,2914,0.25,4
55592,4766,1.0,4
55592,16086,0.25,4
55592,174,0.25,4
55592,25581,0.25,4
55592,3303,0.25,4
55592,31027,0.25,4
55592,28717,0.25,4
55592,3356,0.25,4
136190,42893,0.25,4
136190,20485,0.25,4
136190,4134,1.0,4
136190,20712,0.25,4
136190,2914,0.25,4
136190,15943,0.25,4
136190,-31,0.25,4
136190,54858,0.25,4
136190,11404,0.25,4
136190,1299,0.25,4
27747,197318,0.25,4
27747,50607,0.25,4
27747,1299,0.5,4
27747,6762,1.0,4
27747,8339,0.25,4
27747,201011,0.25,4
27747,2514,0.25,4
27747,6453,0.25,4
27747,50300,0.25,4
27747,3356,0.25,4
20161,33915,0.3,4
20161,6830,0.25,4
20161,6461,0.5,4
20161,2611,0.25,4
20161,-59,0.25,4
20161,32160,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,8416,0.25,4
20161,3216,0.25,4
1916,35807,0.25,4
1916,49100,0.25,4
1916,5511,0.25,4
1916,2914,0.5,4
1916,3215,0.25,4
1916,174,0.5,4
1916,49828,0.25,4
1916,31500,0.25,4
1916,12714,0.25,4
