scope,asn,hege,nb_peers
1916,203817,0.25,4
1916,1759,0.25,4
1916,1299,0.25,4
1916,174,0.75,4
1916,31042,0.25,4
1916,3243,0.25,4
1916,8657,0.25,4
1916,60036,0.25,4
1916,56595,0.25,4
1916,2914,0.25,4
14259,6327,0.25,4
14259,1299,0.5,4
14259,12956,0.5,4
14259,22773,0.25,4
14259,3491,0.25,4
14259,262589,0.5,4
14259,6762,0.25,4
14259,20676,0.25,4
14259,39392,0.25,4
14259,174,0.25,4
55592,1136,0.25,4
55592,6830,0.25,4
55592,4766,1.0,4
55592,6939,0.25,4
55592,24904,0.25,4
55592,49594,0.25,4
55592,174,0.5,4
55592,7850,0.25,4
55592,8551,0.25,4
55592,-31,0.25,4
136190,7418,0.25,4
136190,12956,0.5,4
136190,4134,1.0,4
136190,4739,0.25,4
136190,7545,0.25,4
136190,6453,0.25,4
136190,3352,0.25,4
136190,12389,0.25,4
136190,3356,0.25,4
136190,3257,0.25,4
20161,21017,0.25,4
20161,12389,0.25,4
20161,1299,0.5,4
20161,6327,0.75,4
20161,56588,0.25,4
20161,8240,0.25,4
20161,1257,0.25,4
20161,34569,0.25,4
20161,3257,0.25,4
20161,12430,0.25,4
20161,1273,0.25,4
20161,6461,0.25,4
27747,15744,0.25,4
27747,13293,0.25,4
27747,3356,0.5,4
27747,6762,0.75,4
27747,11351,0.25,4
27747,7843,0.25,4
27747,3549,0.25,4
27747,1299,0.5,4
27747,44053,0.25,4
27747,-1533,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,60781,0.25,4
27747,6453,0.25,4
4787,12322,0.25,4
4787,174,0.6666666666666666,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,-7,0.5,4
4787,7473,0.25,4
4787,6453,0.5,4
4787,205726,0.25,4
4787,6939,0.25,4
4787,20926,0.25,4
4787,3215,0.08333333333333333,4
4787,203596,0.25,4
44444,4134,0.25,4
44444,3356,0.75,4
44444,2914,0.25,4
44444,2519,0.25,4
44444,174,0.25,4
44444,16019,0.25,4
44444,6830,0.25,4
44444,1273,0.25,4
44444,35369,0.25,4
44444,1764,0.25,4
44444,4637,0.25,4
55352,9121,0.25,4
55352,3356,0.5,4
55352,64049,0.5,4
55352,55836,0.5,4
55352,17439,0.5,4
55352,1237,0.25,4
55352,4766,0.25,4
55352,174,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,45769,0.25,4
55352,31898,0.25,4
55352,6762,0.25,4
55352,9498,0.25,4
55352,3257,0.25,4
55352,51088,0.25,4
55352,2914,0.25,4
2519,134042,0.25,4
2519,9583,0.25,4
2519,7473,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
2519,2611,0.25,4
2519,174,0.25,4
2519,2586,0.25,4
2519,6667,0.25,4
2519,-31,0.25,4
2519,2497,0.25,4
2519,133612,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
