scope,asn,hege,nb_peers
27747,12389,0.25,4
27747,3491,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,6762,1.0,4
27747,1299,0.5,4
27747,3356,0.5,4
27747,3549,0.5,4
27747,198024,0.25,4
27747,16086,0.25,4
27747,174,0.25,4
27747,553,0.25,4
27747,48166,0.25,4
27747,9002,0.25,4
20161,16509,0.25,4
20161,2914,0.25,4
20161,577,0.5,4
20161,1299,0.25,4
20161,6327,0.5,4
20161,59238,0.25,4
20161,4651,0.25,4
20161,-18,0.25,4
20161,6461,0.25,4
20161,262792,0.25,4
20161,28598,0.25,4
20161,3356,0.25,4
20161,16276,0.25,4
14259,7203,0.25,4
14259,174,0.25,4
14259,42708,0.25,4
14259,1299,0.25,4
14259,3356,0.25,4
14259,34605,0.25,4
14259,12883,0.25,4
14259,-31,0.25,4
14259,262589,0.25,4
14259,61812,0.25,4
14259,4230,0.25,4
14259,6453,0.25,4
14259,12956,0.25,4
136190,41585,0.25,4
136190,15763,0.25,4
136190,3356,0.5,4
136190,4134,1.0,4
136190,44375,0.25,4
136190,29049,0.25,4
136190,20764,0.25,4
136190,16302,0.25,4
136190,4785,0.25,4
136190,17676,0.25,4
55592,3265,0.25,4
55592,286,0.25,4
55592,3257,0.25,4
55592,4766,1.0,4
55592,34549,0.25,4
55592,174,0.25,4
55592,42473,0.25,4
55592,6762,0.25,4
55592,59472,0.25,4
55592,20804,0.25,4
55592,3356,0.25,4
1916,37457,0.25,4
1916,5713,0.25,4
1916,174,0.25,4
1916,197692,0.25,4
1916,6939,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
1916,47331,0.25,4
1916,9121,0.25,4
1916,2914,0.5,4
1916,57187,0.25,4
1916,15802,0.25,4
4787,6848,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
4787,6830,0.25,4
4787,6453,0.5,4
4787,38158,1.0,4
4787,2914,0.5,4
4787,31712,0.25,4
4787,1290,0.25,4
4787,6461,0.25,4
4787,35141,0.25,4
4787,3356,0.25,4
4787,12695,0.25,4
4787,8359,0.25,4
4787,-42,0.25,4
44444,64112,0.25,4
44444,6855,0.25,4
44444,3320,0.25,4
44444,3356,0.6875,4
44444,3491,0.125,4
44444,42675,0.25,4
44444,3399,0.25,4
44444,21183,0.25,4
44444,50973,0.25,4
44444,1273,0.25,4
2519,11351,0.25,4
2519,7843,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,719,0.25,4
2519,6667,0.25,4
2519,-31,0.25,4
2519,2497,0.25,4
2519,263703,0.25,4
2519,18678,0.25,4
2519,3491,0.25,4
2519,-954,0.25,4
2519,52468,0.25,4
2519,6461,0.25,4
2519,4637,0.25,4
2519,45935,0.25,4
2519,45495,0.25,4
2519,17819,0.25,4
2519,4826,0.25,4
55352,4713,0.25,4
55352,2914,0.25,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,45769,0.25,4
55352,29396,0.25,4
55352,-64,0.25,4
55352,64049,0.5,4
55352,55836,0.25,4
55352,17439,0.5,4
55352,14988,0.25,4
55352,37678,0.25,4
55352,-18,0.25,4
55352,9498,0.25,4
55352,4788,0.25,4
55352,4637,0.25,4
