scope,asn,hege,nb_peers
1916,34296,0.25,4
1916,6453,0.25,4
1916,174,0.5,4
1916,8779,0.25,4
1916,28773,0.25,4
1916,6939,0.25,4
1916,9050,0.25,4
1916,3257,0.5,4
1916,2914,0.25,4
1916,35314,0.25,4
1916,39636,0.25,4
4787,205790,0.25,4
4787,3356,0.25,4
4787,2914,0.75,4
4787,38158,1.0,4
4787,20912,0.25,4
4787,3257,0.25,4
4787,1299,0.25,4
4787,701,0.25,4
4787,207375,0.25,4
4787,43414,0.25,4
44444,8473,0.25,4
44444,3356,0.5,4
44444,5631,0.25,4
44444,2914,0.25,4
44444,28748,0.25,4
44444,-31,0.125,4
44444,15802,0.125,4
44444,57187,0.25,4
44444,7029,0.25,4
44444,6461,0.125,4
2519,34790,0.25,4
2519,-18,0.25,4
2519,4637,0.5,4
2519,15557,0.25,4
2519,12626,0.25,4
2519,-321,0.25,4
2519,-12,0.25,4
2519,2497,0.25,4
2519,47584,0.25,4
2519,34549,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,6128,0.25,4
2519,174,0.25,4
55352,56876,0.25,4
55352,63956,0.25,4
55352,174,0.5,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,45769,0.25,4
55352,202196,0.25,4
55352,4637,0.25,4
55352,9498,0.25,4
55352,198736,0.25,4
55352,57214,0.25,4
55352,20485,0.25,4
14259,12695,0.25,4
14259,-31,0.25,4
14259,262589,0.5,4
14259,52280,0.25,4
14259,43754,0.25,4
14259,29049,0.25,4
14259,7018,0.25,4
14259,12956,0.25,4
14259,3356,0.25,4
14259,41676,0.25,4
14259,1299,0.25,4
14259,174,0.25,4
136190,52063,0.25,4
136190,3356,0.5,4
136190,4134,1.0,4
136190,48166,0.25,4
136190,9002,0.5,4
136190,42682,0.25,4
136190,41585,0.25,4
136190,15763,0.25,4
55592,7922,0.26666666666666666,4
55592,4766,1.0,4
55592,6838,0.25,4
55592,3292,0.25,4
55592,-26,0.25,4
55592,5610,0.25,4
55592,174,0.25,4
55592,8468,0.25,4
55592,3356,0.25,4
20161,13037,0.25,4
20161,1299,0.25,4
20161,6327,0.75,4
20161,-321,0.25,4
20161,6461,0.25,4
20161,-18,0.25,4
20161,29518,0.25,4
20161,3257,0.25,4
20161,3356,0.25,4
20161,15802,0.25,4
20161,15412,0.25,4
20161,6128,0.25,4
27747,1759,0.25,4
27747,1299,0.25,4
27747,3356,0.5,4
27747,577,0.25,4
27747,6453,0.25,4
27747,6762,0.75,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,7545,0.25,4
27747,9942,0.25,4
27747,174,0.25,4
27747,25513,0.25,4
27747,8359,0.25,4
27747,3549,0.25,4
