scope,asn,hege,nb_peers
27747,198471,0.25,4
27747,3356,0.75,4
27747,3549,0.25,4
27747,45235,0.25,4
27747,4755,0.25,4
27747,6453,0.25,4
27747,6762,0.75,4
27747,45011,0.25,4
27747,47331,0.25,4
27747,9121,0.25,4
20161,3292,0.25,4
20161,-12,0.25,4
20161,577,0.25,4
20161,-26,0.25,4
20161,6461,0.5,4
20161,203969,0.25,4
20161,6830,0.25,4
20161,59105,0.375,4
20161,3943,0.25,4
20161,2518,0.25,4
20161,6327,0.5,4
20161,208877,0.5,4
20161,13335,0.25,4
20161,3257,0.25,4
1916,20676,0.25,4
1916,1299,0.25,4
1916,174,0.75,4
1916,7018,0.25,4
1916,24904,0.25,4
1916,5377,0.25,4
1916,3356,0.25,4
1916,2914,0.25,4
4787,7922,0.25,4
4787,2914,0.4907407407407408,4
4787,38158,1.0,4
4787,6453,0.48484848484848486,4
4787,7473,0.25,4
4787,16302,0.25,4
4787,24940,0.25,4
4787,201011,0.25,4
4787,3356,0.25,4
4787,1136,0.25,4
4787,6830,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
4787,8648,0.25,4
4787,1299,0.25,4
44444,50266,0.25,4
44444,3356,0.5,4
44444,1273,0.25,4
44444,206238,0.25,4
44444,57866,0.25,4
44444,1299,0.25,4
44444,51207,0.25,4
44444,174,0.25,4
44444,8048,0.25,4
44444,6762,0.25,4
44444,2914,0.25,4
2519,37100,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,9471,0.25,4
2519,6939,0.25,4
2519,-95,0.25,4
2519,15743,0.25,4
2519,1299,0.25,4
2519,4760,0.25,4
2519,3491,0.25,4
2519,2914,0.25,4
55352,208725,0.25,4
55352,39923,0.25,4
55352,8220,0.25,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,49808,0.25,4
55352,3356,0.25,4
55352,64049,0.5,4
55352,55836,0.5,4
55352,17439,0.5,4
55352,5645,0.5,4
55352,6327,0.25,4
55352,3257,0.25,4
55352,9498,0.25,4
55352,50620,0.25,4
55352,174,0.25,4
14259,7203,0.25,4
14259,174,0.25,4
14259,38635,0.25,4
14259,2907,0.25,4
14259,2914,0.5,4
14259,3356,0.25,4
14259,44494,0.25,4
14259,34177,0.25,4
14259,12956,0.5,4
14259,1759,0.25,4
14259,1299,0.25,4
55592,12008,0.25,4
55592,2914,0.25,4
55592,4766,1.0,4
55592,6453,0.25,4
55592,3786,0.25,4
55592,203556,0.25,4
55592,12741,0.25,4
55592,-31,0.25,4
55592,6939,0.25,4
55592,6871,0.25,4
55592,2856,0.25,4
55592,-18,0.25,4
55592,9371,0.25,4
55592,2497,0.25,4
136190,29119,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,16276,0.25,4
136190,1299,0.25,4
136190,25441,0.25,4
136190,3257,0.25,4
136190,21503,0.25,4
136190,12552,0.25,4
136190,-31,0.25,4
