scope,asn,hege,nb_peers
27747,21283,0.25,4
27747,8447,0.25,4
27747,3356,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,17451,0.25,4
27747,174,0.25,4
27747,6762,0.75,4
27747,38195,0.25,4
27747,1299,0.25,4
27747,3245,0.25,4
27747,8866,0.25,4
20161,3215,0.25,4
20161,6461,0.20294117647058824,4
20161,6453,0.24632352941176472,4
20161,577,0.4963235294117647,4
20161,1299,0.5,4
20161,6327,0.5,4
20161,60068,0.25,4
20161,174,0.5,4
20161,8473,0.25,4
20161,6876,0.25,4
44444,39637,0.25,4
44444,2914,0.25,4
44444,8365,0.25,4
44444,3269,0.25,4
44444,6762,0.25,4
44444,3356,0.25,4
44444,42953,0.25,4
44444,47720,0.25,4
44444,8220,0.25,4
2519,46375,0.25,4
2519,-5,0.25,4
2519,2516,0.25,4
2519,8331,0.25,4
2519,9049,0.25,4
2519,1299,0.25,4
2519,18106,0.25,4
2519,-158,0.25,4
2519,2497,0.25,4
2519,1955,0.25,4
2519,174,0.25,4
4787,8399,0.25,4
4787,-359,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
4787,36692,0.25,4
4787,2914,0.5,4
4787,38158,0.75,4
4787,21282,0.25,4
4787,9198,0.25,4
4787,50482,0.25,4
4787,20485,0.25,4
4787,4802,0.25,4
4787,7545,0.25,4
4787,-42,0.25,4
55352,62809,0.25,4
55352,7018,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,34757,0.25,4
55352,20485,0.25,4
55352,45769,0.25,4
55352,8422,0.25,4
55352,-18,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,202196,0.25,4
55352,4637,0.25,4
55352,9498,0.25,4
14259,34781,0.25,4
14259,15547,0.25,4
14259,-31,0.5,4
14259,262589,0.5,4
14259,52280,0.25,4
14259,208563,0.25,4
14259,-2084,0.25,4
14259,34549,0.25,4
14259,28785,0.25,4
14259,12741,0.25,4
14259,174,0.5,4
14259,680,0.25,4
14259,1299,0.25,4
14259,12956,0.25,4
55592,31027,0.25,4
55592,28717,0.25,4
55592,3356,0.25,4
55592,4766,1.0,4
55592,197437,0.25,4
55592,3257,0.25,4
55592,197451,0.25,4
55592,2852,0.25,4
55592,21320,0.25,4
55592,-71,0.25,4
55592,6939,0.25,4
55592,11090,0.25,4
55592,8047,0.25,4
55592,-13,0.25,4
136190,6799,0.25,4
136190,12713,0.25,4
136190,4134,1.0,4
136190,45267,0.25,4
136190,135069,0.25,4
136190,1299,0.25,4
136190,52063,0.25,4
136190,3356,0.25,4
136190,51918,0.25,4
136190,174,0.25,4
1916,57227,0.25,4
1916,31133,0.25,4
1916,174,0.5,4
1916,37002,0.25,4
1916,25542,0.25,4
1916,13124,0.25,4
1916,2914,0.25,4
