scope,asn,hege,nb_peers
20161,23889,0.25,4
20161,174,0.5,4
20161,577,0.75,4
20161,205938,0.25,4
20161,62113,0.25,4
20161,48293,0.25,4
20161,20764,0.25,4
20161,3356,0.25,4
20161,852,0.25,4
20161,6327,0.25,4
27747,60409,0.25,4
27747,199941,0.25,4
27747,28716,0.25,4
27747,2914,0.25,4
27747,6762,0.75,4
27747,6849,0.25,4
27747,1299,0.25,4
27747,3356,0.5,4
27747,3549,0.25,4
27747,8412,0.25,4
27747,47692,0.25,4
27747,31863,0.25,4
27747,174,0.25,4
1916,48292,0.25,4
1916,25145,0.25,4
1916,9121,0.25,4
1916,2914,0.5,4
1916,13030,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
1916,56665,0.25,4
1916,29278,0.25,4
1916,1299,0.25,4
1916,174,0.25,4
55592,20115,0.25,4
55592,-4,0.25,4
55592,4766,0.75,4
55592,1741,0.25,4
55592,2603,0.25,4
55592,1299,0.25,4
55592,201701,0.25,4
55592,-31,0.25,4
55592,6939,0.25,4
55592,4796,0.25,4
136190,12576,0.5,4
136190,2856,0.25,4
136190,-18,0.25,4
136190,4134,1.0,4
136190,28857,0.25,4
136190,208712,0.25,4
136190,5610,0.25,4
136190,1299,0.25,4
136190,12353,0.25,4
136190,1273,0.25,4
14259,2611,0.25,4
14259,1299,0.25,4
14259,12956,0.25,4
14259,61044,0.25,4
14259,50673,0.25,4
14259,174,0.25,4
14259,19171,0.25,4
14259,6939,0.25,4
14259,3356,0.5,4
14259,12324,0.25,4
14259,8501,0.25,4
44444,12322,0.25,4
44444,174,0.25,4
44444,2914,0.25,4
44444,3491,0.5,4
44444,1299,0.25,4
44444,4637,0.25,4
44444,3356,0.75,4
44444,22894,0.25,4
44444,19373,0.25,4
44444,42610,0.25,4
44444,12389,0.25,4
44444,21859,0.25,4
44444,17557,0.25,4
4787,8339,0.25,4
4787,8447,0.1388888888888889,4
4787,3356,0.1111111111111111,4
4787,2914,0.3611111111111111,4
4787,38158,0.6111111111111112,4
4787,-31,0.027777777777777776,4
4787,136106,0.2777777777777778,4
4787,6805,0.25,4
4787,12956,0.25,4
4787,9158,0.25,4
4787,47678,0.25,4
4787,29632,0.25,4
4787,-26,0.25,4
4787,11708,0.25,4
4787,-249,0.25,4
4787,6939,0.25,4
2519,50266,0.25,4
2519,1273,0.25,4
2519,174,0.5,4
2519,31250,0.25,4
2519,47872,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,5467,0.25,4
2519,25100,0.25,4
2519,31133,0.25,4
2519,-31,0.25,4
2519,4637,0.25,4
2519,8839,0.25,4
55352,20473,0.25,4
55352,3257,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,3491,0.25,4
55352,-158,0.25,4
55352,64049,0.5,4
55352,17439,0.5,4
55352,23629,0.25,4
55352,2914,0.25,4
55352,55836,0.25,4
55352,34643,0.25,4
55352,9186,0.25,4
55352,13156,0.25,4
55352,28812,0.25,4
55352,12389,0.25,4
55352,1273,0.25,4
