scope,asn,hege,nb_peers
1916,36914,0.25,4
1916,36944,0.25,4
1916,55002,0.25,4
1916,2914,0.5,4
1916,395075,0.25,4
1916,5769,0.25,4
1916,174,0.25,4
1916,15962,0.25,4
4787,133481,0.25,4
4787,45430,0.25,4
4787,-429,0.25,4
4787,38158,1.0,4
4787,2860,0.25,4
4787,6453,0.5,4
4787,1299,0.20833333333333331,4
4787,174,0.25,4
4787,2914,0.25,4
4787,15133,0.25,4
4787,8359,0.25,4
4787,-42,0.25,4
44444,58273,0.25,4
44444,6939,0.25,4
44444,12083,0.25,4
44444,39028,0.25,4
44444,1299,0.5,4
44444,559,0.25,4
44444,3356,0.25,4
2519,42610,0.25,4
2519,12389,0.25,4
2519,-18,0.25,4
2519,2497,0.375,4
2519,9031,0.25,4
2519,1299,0.25,4
2519,206701,0.25,4
2519,174,0.25,4
2519,135262,0.25,4
2519,9498,0.25,4
2519,-158,0.125,4
55352,5432,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,47132,0.25,4
55352,1764,0.25,4
55352,3257,0.25,4
55352,6730,0.25,4
55352,45769,0.25,4
55352,197301,0.25,4
55352,-64,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
27747,15694,0.25,4
27747,6453,0.25,4
27747,6762,0.75,4
27747,8473,0.25,4
27747,3356,0.25,4
27747,3301,0.25,4
27747,12859,0.25,4
27747,2914,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,12414,0.25,4
27747,1299,0.25,4
20161,33915,0.3,4
20161,6830,0.25,4
20161,6461,0.5,4
20161,4608,0.25,4
20161,7575,0.25,4
20161,138754,0.25,4
20161,9498,0.25,4
20161,-14,0.25,4
20161,6327,0.25,4
20161,58224,0.25,4
20161,29049,0.25,4
20161,1273,0.25,4
14259,6830,0.25,4
14259,12956,0.5,4
14259,174,0.75,4
14259,9158,0.25,4
14259,27017,0.25,4
14259,20055,0.25,4
14259,49866,0.25,4
14259,199508,0.25,4
14259,47605,0.25,4
14259,1299,0.25,4
55592,1241,0.25,4
55592,6762,0.25,4
55592,4766,0.75,4
55592,199289,0.25,4
55592,16095,0.25,4
55592,3292,0.25,4
55592,-26,0.25,4
55592,7418,0.25,4
55592,12956,0.25,4
55592,174,0.25,4
55592,8339,0.25,4
136190,34927,0.25,4
136190,32097,0.25,4
136190,33387,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,58299,0.25,4
136190,-31,0.5,4
136190,4785,0.25,4
136190,17676,0.25,4
136190,197451,0.25,4
136190,2852,0.25,4
136190,21320,0.25,4
136190,20965,0.25,4
136190,8540,0.25,4
136190,39912,0.25,4
