scope,asn,hege,nb_peers
1916,55391,0.25,4
1916,2914,0.5,4
1916,12400,0.25,4
1916,9116,0.25,4
1916,174,0.5,4
1916,8816,0.25,4
1916,12859,0.25,4
2519,8402,0.25,4
2519,3216,0.25,4
2519,-26,0.25,4
2519,4637,0.25,4
2519,50226,0.25,4
2519,28889,0.25,4
2519,8245,0.25,4
2519,6830,0.25,4
2519,174,0.5,4
2519,8412,0.25,4
2519,132905,0.25,4
2519,4775,0.25,4
2519,-167,0.25,4
2519,8821,0.25,4
4787,206238,0.25,4
4787,57866,0.25,4
4787,-1842,0.25,4
4787,6461,0.25,4
4787,7473,0.25,4
4787,38158,1.0,4
4787,12874,0.25,4
4787,6453,0.5,4
4787,22927,0.25,4
4787,12956,0.25,4
4787,37577,0.25,4
4787,37721,0.25,4
4787,-26,0.25,4
44444,43341,0.25,4
44444,201011,0.25,4
44444,3356,0.75,4
44444,6079,0.25,4
44444,45267,0.25,4
44444,135069,0.25,4
44444,6939,0.25,4
44444,577,0.25,4
55352,41303,0.25,4
55352,47169,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,1237,0.25,4
55352,4766,0.25,4
55352,174,0.25,4
55352,45769,0.5,4
55352,11426,0.25,4
55352,7843,0.25,4
55352,3257,0.25,4
55352,1257,0.25,4
27747,5432,0.25,4
27747,1299,0.75,4
27747,6762,0.75,4
27747,3356,1.0,4
27747,3265,0.25,4
27747,286,0.25,4
27747,3257,0.25,4
27747,3549,0.5,4
27747,22773,0.25,4
27747,8764,0.25,4
20161,35141,0.25,4
20161,3356,0.75,4
20161,24961,0.25,4
20161,51225,0.25,4
20161,49800,0.25,4
20161,31115,0.25,4
20161,28716,0.25,4
20161,2914,0.25,4
20161,6461,0.25,4
14259,5410,0.25,4
14259,174,0.25,4
14259,1299,0.25,4
14259,12956,0.5,4
14259,8402,0.25,4
14259,262589,0.5,4
14259,3216,0.25,4
14259,-31,0.25,4
14259,1273,0.25,4
14259,8053,0.25,4
14259,18747,0.25,4
14259,6762,0.25,4
14259,559,0.25,4
55592,56030,0.25,4
55592,4826,0.25,4
55592,-158,0.25,4
55592,4766,1.0,4
55592,39878,0.25,4
55592,201011,0.25,4
55592,-26,0.25,4
55592,16333,0.25,4
55592,43612,0.25,4
55592,8447,0.25,4
55592,3356,0.125,4
55592,-50,0.125,4
55592,6939,0.125,4
55592,15987,0.25,4
55592,8820,0.25,4
55592,25291,0.25,4
55592,1299,0.25,4
136190,35141,0.25,4
136190,3356,0.25,4
136190,4134,0.875,4
136190,199610,0.25,4
136190,2914,0.25,4
136190,37009,0.25,4
136190,8657,0.25,4
136190,20904,0.125,4
136190,1299,0.125,4
136190,1759,0.125,4
