scope,asn,hege,nb_peers
27747,8881,0.25,4
27747,1299,0.5,4
27747,6762,0.75,4
27747,3356,0.5,4
27747,3549,0.25,4
27747,34569,0.25,4
27747,2914,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,6327,0.25,4
27747,39857,0.25,4
27747,2603,0.25,4
27747,-18,0.25,4
20161,49800,0.25,4
20161,3356,0.25,4
20161,61157,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
20161,6876,0.25,4
20161,174,0.25,4
20161,15435,0.25,4
20161,-26,0.25,4
20161,6461,0.25,4
55352,20880,0.25,4
55352,3356,0.5,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,55002,0.25,4
55352,45769,0.5,4
55352,57269,0.25,4
55352,8708,0.25,4
55352,35258,0.25,4
55352,3320,0.25,4
55352,3257,0.25,4
55352,9498,0.25,4
2519,8758,0.25,4
2519,8220,0.25,4
2519,135262,0.25,4
2519,9498,0.25,4
2519,-158,0.125,4
2519,2497,0.125,4
2519,11351,0.25,4
2519,7843,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,57370,0.25,4
44444,209,0.25,4
44444,3356,0.5,4
44444,3257,0.25,4
44444,58273,0.25,4
44444,6939,0.25,4
44444,64112,0.25,4
44444,20001,0.25,4
44444,7843,0.25,4
4787,12874,0.25,4
4787,6453,0.25,4
4787,38158,0.75,4
4787,38074,0.25,4
4787,59105,0.25,4
4787,-30,0.25,4
4787,7527,0.25,4
4787,198161,0.25,4
4787,39791,0.25,4
4787,1299,0.25,4
4787,135629,0.25,4
1916,35807,0.25,4
1916,2856,0.25,4
1916,5400,0.25,4
1916,2914,0.25,4
1916,6939,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
1916,137153,0.25,4
1916,-1623,0.25,4
1916,9583,0.25,4
1916,3491,0.25,4
1916,174,0.25,4
55592,2860,0.25,4
55592,174,0.5,4
55592,4766,1.0,4
55592,-72,0.25,4
55592,1930,0.25,4
55592,6939,0.25,4
55592,9500,0.25,4
55592,12389,0.25,4
55592,29355,0.25,4
55592,9198,0.25,4
55592,50482,0.25,4
55592,31133,0.25,4
55592,-31,0.25,4
136190,9145,0.25,4
136190,1299,0.375,4
136190,4134,0.875,4
136190,29119,0.25,4
136190,174,0.25,4
136190,577,0.25,4
136190,701,0.25,4
136190,20904,0.125,4
136190,1759,0.125,4
14259,394380,0.25,4
14259,262589,0.5,4
14259,24398,0.25,4
14259,3356,0.5,4
14259,12695,0.25,4
14259,-31,0.25,4
14259,52280,0.25,4
14259,56017,0.25,4
14259,36149,0.25,4
