scope,asn,hege,nb_peers
1916,22773,0.25,4
1916,1299,0.25,4
1916,174,0.75,4
1916,37457,0.25,4
1916,5713,0.25,4
1916,41652,0.25,4
1916,200780,0.25,4
1916,43766,0.25,4
4787,24940,0.25,4
4787,7473,0.25,4
4787,38158,1.0,4
4787,9198,0.25,4
4787,50482,0.25,4
4787,20485,0.25,4
4787,2914,0.25,4
4787,30325,0.25,4
4787,10242,0.25,4
4787,6939,0.25,4
4787,-7,0.25,4
4787,20912,0.25,4
4787,3257,0.25,4
4787,1299,0.25,4
44444,20473,0.25,4
44444,3356,0.5,4
44444,3257,0.25,4
44444,28000,0.25,4
44444,6057,0.25,4
44444,2914,0.25,4
44444,37513,0.25,4
44444,33763,0.25,4
44444,-18,0.25,4
44444,36352,0.25,4
44444,174,0.25,4
55352,207176,0.25,4
55352,3356,0.5,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,201971,0.25,4
55352,3257,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,553,0.25,4
55352,53824,0.25,4
55352,-662,0.25,4
55352,6461,0.25,4
55352,9498,0.25,4
2519,39642,0.25,4
2519,197288,0.25,4
2519,1299,0.5,4
2519,197227,0.25,4
2519,20552,0.25,4
2519,9002,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
2519,25512,0.25,4
2519,11097,0.25,4
2519,1916,0.25,4
2519,174,0.25,4
14259,3209,0.2692307692307692,4
14259,6830,0.25,4
14259,1273,0.25,4
14259,12956,0.25,4
14259,24603,0.25,4
14259,6762,0.25,4
14259,42841,0.25,4
14259,262589,0.5,4
14259,46690,0.25,4
14259,5650,0.25,4
14259,3491,0.25,4
14259,43205,0.25,4
14259,3356,0.25,4
55592,3130,0.25,4
55592,2914,0.25,4
55592,174,0.25,4
55592,4766,1.0,4
55592,34372,0.25,4
55592,9145,0.25,4
55592,-31,0.25,4
55592,42473,0.25,4
55592,6762,0.25,4
55592,24739,0.25,4
55592,12389,0.25,4
136190,4739,0.25,4
136190,7545,0.25,4
136190,6453,0.25,4
136190,4134,1.0,4
136190,141253,0.25,4
136190,10310,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,206228,0.25,4
136190,8447,0.25,4
136190,3356,0.25,4
136190,42541,0.25,4
136190,1299,0.25,4
27747,10381,0.5,4
27747,11996,0.25,4
27747,3356,0.5,4
27747,6762,0.75,4
27747,51776,0.25,4
27747,59105,0.25,4
27747,2518,0.25,4
27747,6453,0.25,4
27747,16019,0.25,4
27747,6830,0.25,4
27747,1273,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
20161,8661,0.25,4
20161,34772,0.25,4
20161,174,0.5,4
20161,577,0.75,4
20161,57456,0.25,4
20161,48347,0.25,4
20161,20485,0.25,4
20161,5607,0.25,4
20161,6461,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
20161,3605,0.5,4
20161,-463,0.25,4
20161,3356,0.25,4
