scope,asn,hege,nb_peers
14259,13188,0.25,4
14259,35320,0.25,4
14259,3356,0.375,4
14259,15022,0.25,4
14259,30844,0.25,4
14259,-31,0.25,4
14259,262589,0.25,4
14259,29518,0.25,4
14259,3257,0.125,4
14259,174,0.125,4
14259,13319,0.25,4
14259,6939,0.25,4
14259,12956,0.25,4
55592,7018,0.25,4
55592,174,0.25,4
55592,4766,1.0,4
55592,41341,0.25,4
55592,20485,0.25,4
55592,3356,0.25,4
55592,12430,0.25,4
55592,1273,0.25,4
55592,29314,0.25,4
55592,-264,0.25,4
55592,6939,0.25,4
136190,45267,0.25,4
136190,135069,0.25,4
136190,1299,0.75,4
136190,4134,1.0,4
136190,196745,0.25,4
136190,3356,0.25,4
136190,29314,0.25,4
136190,52029,0.25,4
136190,28725,0.25,4
27747,680,0.25,4
27747,1299,0.75,4
27747,6762,0.75,4
27747,11351,0.25,4
27747,7843,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,23523,0.25,4
27747,12008,0.25,4
20161,26615,0.25,4
20161,6762,0.25,4
20161,1299,0.25,4
20161,6327,0.5,4
20161,16333,0.25,4
20161,43612,0.25,4
20161,8447,0.25,4
20161,-31,0.25,4
20161,6461,0.5,4
20161,206238,0.25,4
20161,57866,0.25,4
20161,-1842,0.25,4
20161,3356,0.25,4
20161,577,0.25,4
20161,1273,0.25,4
20161,-12,0.25,4
4787,17920,0.25,4
4787,6939,0.25,4
4787,-7,0.25,4
4787,38158,1.0,4
4787,206238,0.25,4
4787,57866,0.25,4
4787,-1842,0.25,4
4787,6461,0.25,4
4787,7473,0.25,4
4787,60999,0.25,4
4787,2914,0.25,4
4787,6079,0.25,4
4787,3356,0.25,4
4787,6453,0.25,4
44444,12389,0.25,4
44444,3257,0.25,4
44444,286,0.25,4
44444,3356,0.5,4
44444,51604,0.25,4
44444,1299,0.25,4
44444,37100,0.5,4
44444,397168,0.25,4
44444,577,0.25,4
44444,15399,0.25,4
44444,2914,0.25,4
55352,7303,0.25,4
55352,6762,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,33363,0.25,4
55352,7843,0.25,4
55352,3257,0.25,4
55352,45769,0.5,4
55352,7459,0.25,4
55352,1299,0.5,4
55352,15412,0.25,4
55352,18101,0.25,4
55352,30836,0.25,4
55352,29278,0.25,4
2519,34187,0.25,4
2519,174,0.25,4
2519,55430,0.25,4
2519,4657,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,2119,0.25,4
2519,1299,0.25,4
2519,25117,0.25,4
2519,8218,0.25,4
2519,6461,0.25,4
2519,4637,0.25,4
1916,8308,0.25,4
1916,6830,0.25,4
1916,2914,0.25,4
1916,49889,0.25,4
1916,50581,0.25,4
1916,6939,0.25,4
1916,-954,0.5,4
1916,52468,0.5,4
1916,29278,0.25,4
1916,1299,0.25,4
1916,174,0.25,4
1916,37406,0.25,4
1916,60725,0.25,4
1916,-699,0.25,4
1916,203380,0.25,4
