scope,asn,hege,nb_peers
20161,56478,0.25,4
20161,6461,0.75,4
20161,3265,0.25,4
20161,-26,0.25,4
20161,29518,0.25,4
20161,3356,0.5,4
20161,3257,0.25,4
20161,6327,0.25,4
20161,1241,0.25,4
20161,-31,0.25,4
20161,577,0.25,4
27747,48848,0.25,4
27747,12389,0.25,4
27747,6762,1.0,4
27747,20473,0.25,4
27747,3356,0.5,4
27747,3257,0.25,4
27747,56017,0.25,4
27747,36149,0.25,4
27747,12008,0.25,4
27747,1299,0.25,4
44444,719,0.25,4
44444,6667,0.25,4
44444,3356,0.25,4
44444,3257,0.25,4
44444,4637,0.25,4
44444,14754,0.25,4
44444,174,0.25,4
44444,13156,0.25,4
44444,6939,0.25,4
44444,-7,0.25,4
44444,15399,0.25,4
44444,37100,0.25,4
44444,2914,0.25,4
2519,6568,0.25,4
2519,3549,0.25,4
2519,3356,0.25,4
2519,4766,0.25,4
2519,45942,0.25,4
2519,9498,0.25,4
2519,-158,0.25,4
2519,2497,0.25,4
2519,51815,0.25,4
2519,12552,0.25,4
2519,-26,0.25,4
2519,4637,0.25,4
55352,50042,0.25,4
55352,201776,0.25,4
55352,12389,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,7514,0.25,4
55352,4685,0.25,4
55352,2516,0.25,4
55352,199837,0.25,4
55352,47927,0.25,4
55352,6762,0.25,4
55352,34757,0.25,4
55352,20485,0.25,4
55352,45769,0.25,4
4787,203953,0.25,4
4787,3292,0.25,4
4787,-7,0.25,4
4787,7473,0.25,4
4787,38158,1.0,4
4787,199610,0.25,4
4787,201011,0.25,4
4787,-158,0.25,4
4787,52039,0.25,4
4787,1299,0.25,4
4787,2914,0.25,4
4787,35540,0.25,4
4787,16276,0.25,4
4787,-26,0.25,4
14259,3215,0.25,4
14259,12956,0.5,4
14259,174,0.75,4
14259,5511,0.25,4
14259,6762,0.25,4
14259,3356,0.25,4
14259,21928,0.25,4
14259,21473,0.25,4
14259,1299,0.25,4
14259,9158,0.25,4
14259,39392,0.25,4
55592,8359,0.25,4
55592,4766,1.0,4
55592,202422,0.25,4
55592,174,0.5,4
55592,8331,0.25,4
55592,-1242,0.25,4
55592,49420,0.25,4
55592,8374,0.25,4
136190,8881,0.25,4
136190,1299,0.25,4
136190,4134,1.0,4
136190,3320,0.25,4
136190,3356,0.25,4
136190,1267,0.25,4
136190,-31,0.25,4
136190,45194,0.25,4
136190,6453,0.25,4
136190,35807,0.25,4
136190,9002,0.25,4
1916,8764,0.25,4
1916,1299,0.25,4
1916,174,0.25,4
1916,15962,0.25,4
1916,2914,0.5,4
1916,5483,0.25,4
1916,3320,0.25,4
1916,1653,0.25,4
1916,2603,0.25,4
