scope,asn,hege,nb_peers
1916,15547,0.25,4
1916,174,0.25,4
1916,2602,0.25,4
1916,20965,0.25,4
1916,11351,0.25,4
1916,7843,0.25,4
1916,1299,0.25,4
1916,2914,0.5,4
1916,13124,0.25,4
27747,50195,0.25,4
27747,2107,0.25,4
27747,1299,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,12741,0.25,4
27747,174,0.25,4
27747,6762,0.75,4
27747,7642,0.25,4
27747,6939,0.25,4
27747,6805,0.25,4
27747,12956,0.25,4
20161,701,0.25,4
20161,577,0.25,4
20161,197437,0.25,4
20161,3257,0.25,4
20161,6327,0.5,4
20161,201701,0.25,4
20161,50629,0.25,4
20161,-804,0.25,4
20161,553,0.25,4
4787,5432,0.25,4
4787,1299,0.75,4
4787,38158,1.0,4
4787,42431,0.25,4
4787,8866,0.25,4
4787,2914,0.5,4
4787,7018,0.25,4
4787,1741,0.25,4
4787,2603,0.25,4
4787,-42,0.25,4
44444,39150,0.25,4
44444,3216,0.25,4
44444,3356,1.0,4
44444,8445,0.25,4
44444,6846,0.25,4
44444,9002,0.25,4
44444,29518,0.25,4
2519,17222,0.25,4
2519,3549,0.25,4
2519,3356,0.25,4
2519,9498,0.25,4
2519,-158,0.25,4
2519,2497,0.5,4
2519,15557,0.25,4
2519,12626,0.25,4
2519,-321,0.25,4
2519,4637,0.5,4
2519,-12,0.25,4
2519,35492,0.25,4
2519,42473,0.25,4
2519,47147,0.25,4
2519,-31,0.25,4
55352,14061,0.25,4
55352,17439,0.75,4
55352,20001,0.25,4
55352,7843,0.25,4
55352,3356,0.25,4
55352,64049,0.5,4
55352,3257,0.25,4
55352,6453,0.5,4
55352,4755,0.375,4
55352,58224,0.25,4
55352,6762,0.125,4
55352,29396,0.25,4
55352,-64,0.25,4
55352,55836,0.25,4
14259,7922,0.25,4
14259,6762,0.25,4
14259,12956,0.25,4
14259,3356,0.20833333333333334,4
14259,174,0.625,4
14259,9105,0.25,4
14259,13285,0.25,4
14259,-18,0.25,4
14259,262589,0.25,4
14259,7203,0.25,4
14259,35277,0.25,4
55592,41953,0.25,4
55592,33823,0.25,4
55592,6910,0.25,4
55592,-26,0.25,4
55592,4766,1.0,4
55592,36352,0.25,4
55592,23352,0.25,4
55592,3257,0.25,4
55592,12252,0.25,4
55592,3356,0.5,4
55592,197119,0.25,4
55592,8449,0.25,4
55592,35168,0.25,4
55592,20485,0.25,4
136190,7018,0.25,4
136190,4134,1.0,4
136190,13026,0.25,4
136190,60587,0.25,4
136190,3257,0.25,4
136190,134285,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,28854,0.25,4
136190,1257,0.25,4
