scope,asn,hege,nb_peers
1916,29492,0.25,4
1916,30950,0.25,4
1916,1299,0.25,4
1916,174,0.75,4
1916,206238,0.25,4
1916,6724,0.25,4
1916,3356,0.25,4
1916,35314,0.25,4
1916,39636,0.25,4
1916,3257,0.25,4
20161,51225,0.25,4
20161,49800,0.25,4
20161,3356,0.25,4
20161,2856,0.25,4
20161,5400,0.25,4
20161,-18,0.25,4
20161,6461,0.25,4
20161,133159,0.25,4
20161,38195,0.25,4
20161,1299,0.25,4
20161,577,0.5,4
20161,23889,0.25,4
20161,174,0.25,4
27747,43507,0.25,4
27747,174,0.75,4
27747,3356,0.5,4
27747,16591,0.25,4
27747,6453,0.25,4
27747,6762,0.5,4
27747,396503,0.25,4
27747,3549,0.25,4
27747,24904,0.25,4
27747,49594,0.25,4
4787,205790,0.25,4
4787,3356,0.25,4
4787,2914,0.75,4
4787,38158,1.0,4
4787,13830,0.25,4
4787,29802,0.25,4
4787,137153,0.25,4
4787,-1623,0.25,4
4787,9583,0.25,4
4787,3491,0.25,4
4787,1299,0.5,4
4787,8866,0.25,4
44444,395570,0.25,4
44444,6939,0.25,4
44444,28748,0.25,4
44444,-31,0.125,4
44444,15802,0.125,4
44444,57187,0.25,4
44444,24560,0.3125,4
44444,9498,0.1875,4
44444,2914,0.25,4
44444,1299,0.25,4
44444,3356,0.5,4
44444,51569,0.25,4
44444,6453,0.25,4
2519,7545,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,22211,0.25,4
2519,12182,0.25,4
2519,29791,0.25,4
2519,-5,0.25,4
2519,4637,0.5,4
2519,15796,0.25,4
2519,174,0.25,4
2519,200675,0.25,4
2519,21195,0.25,4
2519,12552,0.25,4
2519,-26,0.25,4
55352,3238,0.25,4
55352,3356,0.25,4
55352,64049,0.5,4
55352,55836,0.5,4
55352,17439,0.5,4
55352,197712,0.25,4
55352,8220,0.25,4
55352,-31,0.25,4
55352,9498,0.25,4
55352,198930,0.25,4
55352,1299,0.5,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,45769,0.25,4
55352,3320,0.25,4
55352,33796,0.25,4
14259,3269,0.25,4
14259,6762,0.25,4
14259,4788,0.25,4
14259,1273,0.25,4
14259,12956,0.5,4
14259,559,0.25,4
14259,262589,0.25,4
14259,3352,0.25,4
136190,31246,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,6079,0.25,4
136190,3356,0.5,4
136190,8402,0.25,4
136190,42908,0.25,4
136190,39392,0.25,4
136190,3257,0.25,4
55592,56622,0.25,4
55592,9002,0.25,4
55592,4766,0.75,4
55592,197119,0.25,4
55592,8449,0.25,4
55592,35168,0.25,4
55592,20485,0.25,4
55592,3356,0.25,4
55592,51032,0.25,4
55592,31133,0.25,4
55592,-31,0.25,4
55592,37002,0.25,4
