scope,asn,hege,nb_peers
44444,6830,0.2916666666666667,4
44444,8412,0.25,4
44444,3356,0.5,4
44444,174,0.25,4
44444,12302,0.25,4
44444,1273,0.25,4
44444,39020,0.25,4
44444,12479,0.25,4
44444,3491,0.25,4
44444,5539,0.25,4
44444,2914,0.25,4
55352,50130,0.25,4
55352,35320,0.25,4
55352,-1149,0.25,4
55352,64049,0.5,4
55352,55836,0.5,4
55352,17439,0.5,4
55352,41494,0.25,4
55352,-64,0.25,4
55352,34612,0.25,4
55352,50673,0.25,4
55352,174,0.25,4
55352,9498,0.25,4
55352,55002,0.25,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,45769,0.25,4
2519,8447,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,198930,0.25,4
2519,1299,0.5,4
2519,12312,0.25,4
2519,2611,0.25,4
2519,174,0.25,4
4787,8866,0.25,4
4787,1299,0.5,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,20545,0.25,4
4787,174,0.5,4
4787,3301,0.25,4
4787,37680,0.25,4
4787,6453,0.25,4
27747,197318,0.25,4
27747,50607,0.25,4
27747,1299,0.5,4
27747,6762,0.75,4
27747,198127,0.25,4
27747,29582,0.25,4
27747,57344,0.25,4
27747,203296,0.25,4
27747,1759,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,36914,0.25,4
27747,36944,0.25,4
27747,174,0.25,4
20161,20886,0.25,4
20161,6939,0.25,4
20161,-24,0.25,4
20161,1213,0.25,4
20161,3356,0.5,4
20161,12876,0.25,4
20161,3462,0.25,4
20161,9680,0.25,4
20161,-14,0.25,4
20161,6327,0.25,4
14259,16509,0.25,4
14259,12956,0.25,4
14259,44395,0.25,4
14259,8932,0.25,4
14259,262589,0.5,4
14259,202297,0.25,4
14259,39392,0.25,4
14259,174,0.25,4
14259,8551,0.25,4
55592,8386,0.25,4
55592,15924,0.25,4
55592,1273,0.25,4
55592,4766,1.0,4
55592,209,0.25,4
55592,6223,0.25,4
55592,3356,0.25,4
55592,4181,0.25,4
55592,41272,0.25,4
55592,15557,0.25,4
55592,-31,0.25,4
55592,6939,0.25,4
136190,62371,0.25,4
136190,25091,0.25,4
136190,-1320,0.25,4
136190,4134,1.0,4
136190,8764,0.25,4
136190,-31,0.25,4
136190,4922,0.25,4
136190,1299,0.25,4
136190,6659,0.25,4
136190,61157,0.25,4
136190,3320,0.25,4
1916,42093,0.25,4
1916,174,0.25,4
1916,8779,0.25,4
1916,28773,0.25,4
1916,6939,0.25,4
1916,202468,0.25,4
1916,41620,0.25,4
1916,6736,0.25,4
1916,13030,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
