scope,asn,hege,nb_peers
1916,18106,0.25,4
1916,2914,0.25,4
1916,44489,0.25,4
1916,39392,0.25,4
1916,174,0.5,4
1916,11260,0.25,4
1916,37406,0.25,4
1916,60725,0.25,4
1916,-699,0.25,4
1916,203380,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
4787,62000,0.25,4
4787,51269,0.25,4
4787,174,0.25,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,47583,0.25,4
4787,-429,0.25,4
4787,15440,0.25,4
4787,6939,0.5,4
4787,-7,0.25,4
4787,11215,0.25,4
4787,25956,0.25,4
4787,1299,0.5,4
4787,3243,0.25,4
4787,8657,0.25,4
4787,-1277,0.25,4
44444,3209,0.25,4
44444,6830,0.25,4
44444,1273,0.25,4
44444,6453,0.5,4
44444,6762,0.25,4
44444,2914,0.5,4
44444,3356,0.75,4
44444,174,0.25,4
44444,13280,0.25,4
44444,3257,0.25,4
44444,3816,0.25,4
44444,12956,0.25,4
44444,15457,0.25,4
2519,20769,0.25,4
2519,202932,0.25,4
2519,6453,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,11215,0.25,4
2519,25956,0.25,4
2519,1299,0.25,4
2519,719,0.25,4
2519,6667,0.25,4
2519,-31,0.25,4
2519,2497,0.5,4
2519,47331,0.25,4
2519,9121,0.25,4
55352,16086,0.25,4
55352,174,0.25,4
55352,6453,0.25,4
55352,4755,0.25,4
55352,209553,0.25,4
55352,-31,0.25,4
55352,9498,0.5,4
55352,7545,0.45,4
55352,9942,0.25,4
55352,-158,0.25,4
55352,64049,0.5,4
55352,55836,0.5,4
55352,17439,0.5,4
55352,9121,0.25,4
55352,3356,0.25,4
20161,53055,0.25,4
20161,3356,0.25,4
20161,8437,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,25596,0.25,4
20161,3257,0.25,4
20161,6327,0.25,4
20161,5483,0.25,4
20161,3320,0.25,4
20161,6461,0.25,4
27747,8881,0.25,4
27747,1299,0.25,4
27747,6762,0.25,4
27747,3356,0.75,4
27747,3549,0.75,4
27747,49100,0.25,4
27747,5511,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,396503,0.25,4
27747,174,0.25,4
27747,44776,0.25,4
27747,3257,0.25,4
55592,33915,0.25,4
55592,6830,0.25,4
55592,4766,0.75,4
55592,4771,0.25,4
55592,4648,0.25,4
55592,2914,0.25,4
55592,29355,0.25,4
55592,9198,0.25,4
55592,50482,0.25,4
55592,31133,0.25,4
55592,-31,0.25,4
55592,9121,0.25,4
14259,3320,0.25,4
14259,6762,0.23214285714285715,4
14259,12956,0.23214285714285715,4
14259,20473,0.25,4
14259,262589,0.75,4
14259,577,0.25,4
14259,3491,0.25,4
14259,52280,0.25,4
14259,3356,0.25,4
14259,21263,0.25,4
14259,-31,0.25,4
136190,58224,0.25,4
136190,29049,0.25,4
136190,20764,0.25,4
136190,4134,1.0,4
136190,6453,0.0625,4
136190,25255,0.25,4
136190,55824,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,47283,0.25,4
136190,13249,0.25,4
136190,8359,0.25,4
