scope,asn,hege,nb_peers
1916,63949,0.5,4
1916,8001,0.25,4
1916,2914,0.5,4
1916,29208,0.25,4
1916,199524,0.25,4
1916,3216,0.25,4
1916,174,0.5,4
1916,6128,0.25,4
14259,7922,0.25,4
14259,3356,0.20833333333333334,4
14259,174,0.375,4
14259,12956,0.75,4
14259,6762,0.5,4
14259,33915,0.25,4
14259,6830,0.25,4
14259,32,0.25,4
14259,6939,0.5,4
14259,62538,0.25,4
14259,-142,0.25,4
55592,60983,0.25,4
55592,29467,0.25,4
55592,2914,0.25,4
55592,3786,0.25,4
55592,21274,0.25,4
55592,8501,0.25,4
55592,3356,0.5,4
55592,4766,0.75,4
55592,15962,0.25,4
55592,5578,0.25,4
55592,207375,0.25,4
55592,43414,0.25,4
55592,6830,0.25,4
136190,3491,0.25,4
136190,4134,1.0,4
136190,42893,0.25,4
136190,20485,0.25,4
136190,20473,0.25,4
136190,3257,0.25,4
136190,35141,0.25,4
136190,3356,0.25,4
27747,12083,0.25,4
27747,3356,0.5,4
27747,6762,0.75,4
27747,4764,0.25,4
27747,9002,0.25,4
27747,1759,0.25,4
27747,1299,0.25,4
27747,59105,0.25,4
27747,2518,0.25,4
27747,6453,0.25,4
20161,138562,0.25,4
20161,4764,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,64230,0.25,4
20161,7922,0.25,4
20161,6327,0.5,4
20161,6079,0.25,4
20161,-14,0.25,4
20161,30722,0.25,4
20161,1273,0.25,4
20161,6461,0.25,4
44444,35239,0.25,4
44444,12389,0.25,4
44444,3356,0.5,4
44444,18106,0.25,4
44444,6939,0.25,4
44444,-172,0.25,4
44444,48659,0.25,4
44444,3257,0.25,4
44444,9304,0.25,4
44444,2914,0.25,4
2519,46375,0.25,4
2519,-5,0.25,4
2519,2516,0.25,4
2519,198985,0.25,4
2519,174,0.5,4
2519,44914,0.25,4
2519,199610,0.25,4
2519,199524,0.25,4
2519,1299,0.25,4
4787,31712,0.25,4
4787,1290,0.25,4
4787,6461,0.25,4
4787,2914,0.5,4
4787,38158,0.75,4
4787,35627,0.25,4
4787,39923,0.25,4
4787,48347,0.25,4
4787,20485,0.25,4
4787,-42,0.25,4
4787,46309,0.25,4
4787,3356,0.25,4
4787,6453,0.25,4
55352,2518,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,41562,0.25,4
55352,198385,0.25,4
55352,29075,0.25,4
55352,7459,0.25,4
55352,1299,0.25,4
55352,15412,0.25,4
55352,18101,0.25,4
55352,8551,0.25,4
55352,-18,0.25,4
55352,9498,0.25,4
