scope,asn,hege,nb_peers
4787,2527,0.25,4
4787,2497,0.25,4
4787,6453,0.25,4
4787,38158,1.0,4
4787,9505,0.25,4
4787,-158,0.25,4
4787,8953,0.25,4
4787,6762,0.25,4
4787,2914,0.5,4
4787,47583,0.25,4
4787,15440,0.25,4
4787,6939,0.25,4
4787,-7,0.25,4
4787,-429,0.25,4
4787,51132,0.25,4
4787,12552,0.25,4
4787,1299,0.25,4
44444,12083,0.25,4
44444,8339,0.25,4
44444,33363,0.25,4
44444,7843,0.25,4
44444,3356,0.25,4
44444,3257,0.25,4
44444,6453,0.25,4
44444,57033,0.25,4
44444,6886,0.25,4
44444,9002,0.25,4
44444,-31,0.25,4
44444,4637,0.25,4
44444,20764,0.25,4
2519,3301,0.25,4
2519,1299,0.25,4
2519,16302,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,34106,0.25,4
2519,8455,0.25,4
2519,-26,0.5,4
2519,4637,0.5,4
2519,60781,0.25,4
55352,8331,0.25,4
55352,-1242,0.25,4
55352,-26,0.25,4
55352,9498,0.5,4
55352,12735,0.25,4
55352,174,0.25,4
55352,1241,0.25,4
55352,6762,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,45769,0.5,4
55352,11426,0.25,4
55352,7843,0.25,4
55352,3257,0.25,4
1916,132905,0.25,4
1916,4775,0.25,4
1916,174,0.75,4
1916,209,0.25,4
1916,3356,0.25,4
1916,45797,0.25,4
1916,7575,0.25,4
1916,49825,0.25,4
1916,8595,0.25,4
1916,3216,0.25,4
27747,203457,0.25,4
27747,12479,0.25,4
27747,5511,0.25,4
27747,6762,1.0,4
27747,10381,0.5,4
27747,11996,0.25,4
27747,3356,0.25,4
27747,6855,0.25,4
27747,3320,0.25,4
27747,1267,0.25,4
27747,1299,0.25,4
20161,2527,0.25,4
20161,2516,0.25,4
20161,6461,0.75,4
20161,7922,0.25,4
20161,6327,0.5,4
20161,135190,0.25,4
20161,9498,0.25,4
20161,-14,0.25,4
20161,57843,0.25,4
20161,49342,0.25,4
20161,8732,0.25,4
20161,-31,0.25,4
14259,3215,0.25,4
14259,5511,0.25,4
14259,12956,0.75,4
14259,6762,0.25,4
14259,3356,0.25,4
14259,21928,0.25,4
14259,174,0.5,4
14259,7203,0.25,4
14259,44494,0.25,4
14259,34177,0.25,4
14259,2914,0.25,4
14259,8985,0.25,4
14259,9002,0.25,4
55592,3212,0.25,4
55592,31042,0.25,4
55592,3356,0.25,4
55592,4766,0.5,4
55592,8551,0.25,4
55592,-31,0.25,4
55592,60983,0.25,4
55592,29467,0.25,4
55592,2914,0.25,4
55592,3786,0.25,4
55592,47544,0.25,4
136190,17451,0.25,4
136190,58463,0.25,4
136190,3491,0.25,4
136190,4134,1.0,4
136190,23629,0.25,4
136190,2914,0.25,4
136190,134341,0.25,4
136190,9498,0.25,4
136190,174,0.25,4
136190,31898,0.25,4
136190,9286,0.25,4
136190,4809,0.25,4
