scope,asn,hege,nb_peers
1916,16796,0.25,4
1916,10965,0.25,4
1916,20080,0.25,4
1916,35612,0.25,4
1916,1299,0.25,4
1916,2914,0.5,4
1916,174,0.25,4
1916,4474,0.25,4
1916,208574,0.25,4
1916,6939,0.25,4
20161,56588,0.25,4
20161,8240,0.25,4
20161,1257,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
20161,207306,0.25,4
20161,24961,0.25,4
20161,3356,0.25,4
20161,1836,0.25,4
20161,13030,0.25,4
20161,6461,0.41666666666666663,4
20161,15576,0.25,4
20161,-60,0.16666666666666666,4
20161,8220,0.08333333333333333,4
27747,8612,0.25,4
27747,3257,0.25,4
27747,6762,0.5,4
27747,6939,0.25,4
27747,12956,0.25,4
27747,10834,0.25,4
27747,198971,0.25,4
27747,6830,0.25,4
27747,3356,0.25,4
27747,34385,0.25,4
27747,1299,0.25,4
4787,7018,0.25,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,1299,0.75,4
4787,1221,0.25,4
4787,4637,0.25,4
4787,37680,0.25,4
4787,174,0.25,4
4787,6453,0.25,4
4787,20912,0.25,4
4787,3257,0.25,4
55352,209045,0.25,4
55352,44735,0.25,4
55352,1299,0.25,4
55352,9498,0.75,4
55352,12874,0.25,4
55352,-31,0.25,4
55352,6461,0.25,4
55352,4764,0.25,4
55352,2914,0.25,4
55352,6453,0.5,4
55352,4755,0.25,4
55352,-158,0.25,4
55352,64049,0.25,4
55352,17439,0.25,4
55352,2514,0.25,4
44444,8823,0.25,4
44444,21385,0.25,4
44444,3356,0.75,4
44444,35369,0.25,4
44444,1764,0.25,4
44444,4637,0.25,4
44444,5539,0.25,4
44444,2914,0.25,4
44444,2614,0.25,4
2519,37100,0.25,4
2519,-18,0.5,4
2519,2497,0.25,4
2519,24641,0.25,4
2519,1299,0.25,4
2519,8395,0.25,4
2519,31500,0.25,4
2519,4637,0.25,4
2519,40676,0.25,4
2519,6762,0.25,4
2519,174,0.25,4
14259,24638,0.25,4
14259,20485,0.25,4
14259,174,0.5,4
14259,61812,0.25,4
14259,4230,0.25,4
14259,6453,0.25,4
14259,12956,0.25,4
14259,137409,0.25,4
14259,262589,0.25,4
14259,21334,0.25,4
14259,6830,0.25,4
14259,1273,0.25,4
55592,33915,0.25,4
55592,6830,0.25,4
55592,4766,1.0,4
55592,7545,0.25,4
55592,6939,0.25,4
55592,9942,0.25,4
55592,174,0.25,4
55592,36492,0.25,4
55592,15169,0.25,4
55592,3356,0.25,4
55592,9790,0.25,4
55592,4826,0.25,4
55592,-158,0.25,4
136190,12480,0.25,4
136190,1299,0.5,4
136190,4134,1.0,4
136190,54858,0.25,4
136190,11404,0.25,4
136190,4713,0.25,4
136190,2914,0.25,4
136190,24971,0.25,4
136190,9002,0.25,4
