scope,asn,hege,nb_peers
14259,16125,0.25,4
14259,6939,0.25,4
14259,12956,0.5,4
14259,559,0.25,4
14259,262589,0.25,4
14259,28812,0.25,4
14259,12389,0.25,4
14259,3356,0.25,4
14259,48446,0.25,4
14259,13000,0.25,4
14259,5617,0.25,4
55592,12322,0.25,4
55592,-7,0.25,4
55592,4766,1.0,4
55592,2500,0.25,4
55592,2914,0.25,4
55592,41164,0.25,4
55592,25400,0.25,4
55592,1299,0.25,4
55592,135377,0.25,4
55592,4637,0.25,4
136190,42038,0.25,4
136190,12389,0.25,4
136190,4134,0.875,4
136190,29119,0.25,4
136190,174,0.25,4
136190,20904,0.125,4
136190,1299,0.125,4
136190,1759,0.125,4
136190,47524,0.25,4
136190,9121,0.25,4
27747,13030,0.25,4
27747,1299,0.5,4
27747,6762,0.7166666666666667,4
27747,3356,0.475,4
27747,3549,0.475,4
27747,12956,0.5,4
27747,10834,0.5,4
27747,20001,0.25,4
27747,7843,0.25,4
27747,6079,0.25,4
27747,45766,0.25,4
27747,58717,0.25,4
20161,25229,0.25,4
20161,9002,0.5,4
20161,6327,0.5,4
20161,27770,0.25,4
20161,3549,0.25,4
20161,3356,0.25,4
20161,32329,0.25,4
20161,11404,0.25,4
20161,-13,0.25,4
20161,43478,0.25,4
20161,1299,0.25,4
1916,15133,0.25,4
1916,8660,0.25,4
1916,42252,0.25,4
1916,47605,0.25,4
1916,1299,0.25,4
1916,2914,0.5,4
1916,3292,0.25,4
44444,395570,0.25,4
44444,6939,0.5,4
44444,135760,0.25,4
44444,4755,0.25,4
44444,6453,0.5,4
44444,2914,0.25,4
44444,17501,0.25,4
44444,133372,0.25,4
44444,3356,0.25,4
44444,51873,0.25,4
55352,1136,0.28125,4
55352,64049,0.21875,4
55352,55836,0.21875,4
55352,17439,0.21875,4
55352,139524,0.125,4
55352,-64,0.25,4
55352,201971,0.25,4
55352,3257,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,42541,0.25,4
55352,1299,0.25,4
55352,45769,0.25,4
55352,9063,0.25,4
55352,8937,0.25,4
55352,-31,0.25,4
55352,9498,0.25,4
4787,60833,0.25,4
4787,12389,0.25,4
4787,2914,0.5,4
4787,38158,1.0,4
4787,12897,0.25,4
4787,3257,0.25,4
4787,201701,0.25,4
4787,-31,0.25,4
4787,8881,0.25,4
4787,1299,0.25,4
4787,30633,0.25,4
4787,6453,0.25,4
2519,4764,0.25,4
2519,2914,0.25,4
2519,22211,0.25,4
2519,12182,0.25,4
2519,29791,0.25,4
2519,-5,0.25,4
2519,4637,0.25,4
2519,45935,0.25,4
2519,45495,0.25,4
2519,17819,0.25,4
2519,4826,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,58340,0.25,4
2519,47605,0.25,4
2519,9002,0.25,4
2519,-95,0.25,4
