scope,asn,hege,nb_peers
1916,35807,0.25,4
1916,24183,0.25,4
1916,4826,0.25,4
1916,6939,0.25,4
1916,15836,0.25,4
1916,174,0.25,4
1916,8551,0.25,4
1916,3257,0.25,4
1916,2914,0.25,4
44444,200409,0.25,4
44444,5396,0.25,4
44444,6762,0.25,4
44444,3491,0.25,4
44444,328453,0.25,4
44444,327693,0.25,4
44444,5713,0.25,4
44444,174,0.25,4
44444,6453,0.25,4
44444,37513,0.25,4
44444,33763,0.25,4
44444,-18,0.25,4
44444,3816,0.25,4
44444,12956,0.25,4
2519,199071,0.25,4
2519,21283,0.25,4
2519,8447,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,9471,0.25,4
2519,6939,0.25,4
2519,-95,0.25,4
2519,51815,0.25,4
2519,12552,0.25,4
2519,-26,0.25,4
2519,4637,0.25,4
2519,47377,0.25,4
4787,38195,0.25,4
4787,-158,0.5,4
4787,38158,1.0,4
4787,60833,0.25,4
4787,12389,0.25,4
4787,2914,0.25,4
4787,12611,0.25,4
4787,201011,0.25,4
4787,135328,0.25,4
4787,45177,0.25,4
4787,4637,0.25,4
4787,6453,0.25,4
55352,20001,0.25,4
55352,7843,0.25,4
55352,3356,0.5,4
55352,64049,0.5,4
55352,17439,0.5,4
55352,3257,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,9433,0.25,4
55352,38022,0.25,4
55352,45769,0.5,4
55352,60876,0.25,4
55352,-64,0.25,4
55352,55836,0.25,4
55352,16353,0.25,4
55352,1299,0.25,4
27747,701,0.25,4
27747,6762,0.5,4
27747,12956,0.75,4
27747,10834,0.75,4
27747,212760,0.25,4
27747,207910,0.25,4
27747,43350,0.25,4
27747,45170,0.25,4
27747,17501,0.25,4
27747,133372,0.25,4
27747,6453,0.25,4
27747,15943,0.25,4
27747,174,0.25,4
20161,7438,0.25,4
20161,12956,0.25,4
20161,6461,0.5,4
20161,57695,0.25,4
20161,35487,0.25,4
20161,6939,0.25,4
20161,-13,0.5,4
20161,32329,0.25,4
20161,11404,0.25,4
20161,5466,0.25,4
20161,-18,0.25,4
14259,13030,0.25,4
14259,1299,0.25,4
14259,12956,0.5,4
14259,12008,0.25,4
14259,16246,0.25,4
14259,20677,0.25,4
14259,3356,0.25,4
14259,174,0.25,4
136190,50877,0.25,4
136190,174,0.25,4
136190,4134,1.0,4
136190,4922,0.25,4
136190,1299,0.5,4
136190,2607,0.25,4
136190,21320,0.25,4
136190,20965,0.25,4
136190,-31,0.25,4
136190,54858,0.25,4
136190,11404,0.25,4
55592,3352,0.25,4
55592,12956,0.25,4
55592,6939,0.5,4
55592,4766,1.0,4
55592,6453,0.25,4
55592,3786,0.25,4
55592,5769,0.25,4
55592,174,0.25,4
55592,132199,0.25,4
55592,4775,0.25,4
55592,327831,0.25,4
55592,30990,0.25,4
55592,3356,0.25,4
