scope,asn,hege,nb_peers
20161,62023,0.25,4
20161,2914,0.25,4
20161,6461,0.5,4
20161,21034,0.25,4
20161,12874,0.25,4
20161,6079,0.25,4
20161,-14,0.25,4
20161,6327,0.25,4
20161,34602,0.25,4
20161,20764,0.25,4
20161,174,0.25,4
20161,577,0.25,4
27747,786,0.25,4
27747,3356,0.5,4
27747,3549,0.25,4
27747,6762,1.0,4
27747,12414,0.25,4
27747,1299,0.5,4
27747,39702,0.25,4
27747,10381,0.5,4
27747,11996,0.25,4
4787,27017,0.25,4
4787,20055,0.25,4
4787,-13,0.25,4
4787,6939,0.25,4
4787,136106,0.25,4
4787,35627,0.25,4
4787,39923,0.25,4
4787,2914,0.25,4
4787,38158,0.75,4
4787,12874,0.25,4
4787,6453,0.5,4
4787,46309,0.25,4
4787,3356,0.25,4
2519,9031,0.25,4
2519,1299,0.5,4
2519,12389,0.25,4
2519,-95,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,-31,0.25,4
2519,6848,0.25,4
2519,6830,0.25,4
2519,15987,0.25,4
2519,8820,0.25,4
2519,174,0.25,4
44444,2519,0.25,4
44444,174,0.25,4
44444,8473,0.25,4
44444,3356,0.25,4
44444,5607,0.25,4
44444,1299,0.25,4
44444,6453,0.25,4
44444,6866,0.25,4
55352,4922,0.25,4
55352,1299,0.75,4
55352,64049,0.75,4
55352,17439,0.75,4
55352,20115,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,-4,0.25,4
55352,37199,0.5,4
55352,36874,0.25,4
55352,-18,0.25,4
55352,55836,0.25,4
55352,50448,0.25,4
55352,-1977,0.25,4
55352,29076,0.25,4
55352,45769,0.25,4
14259,5379,0.25,4
14259,21320,0.25,4
14259,20965,0.25,4
14259,174,0.25,4
14259,3462,0.25,4
14259,9680,0.25,4
14259,6762,0.5,4
14259,24961,0.25,4
14259,262589,0.25,4
14259,51375,0.25,4
14259,39386,0.25,4
55592,29518,0.25,4
55592,3257,0.25,4
55592,4766,1.0,4
55592,37963,0.25,4
55592,8003,0.25,4
55592,45102,0.25,4
55592,4812,0.25,4
55592,4134,0.25,4
55592,12963,0.25,4
55592,9002,0.25,4
55592,3213,0.25,4
55592,201798,0.25,4
55592,174,0.25,4
136190,3329,0.25,4
136190,1273,0.5,4
136190,4134,1.0,4
136190,29687,0.25,4
136190,1299,0.5,4
136190,38195,0.25,4
136190,209465,0.25,4
136190,21183,0.25,4
136190,50973,0.25,4
1916,2856,0.25,4
1916,5400,0.25,4
1916,2914,0.25,4
1916,35371,0.25,4
1916,12310,0.25,4
1916,174,0.5,4
1916,6939,0.25,4
1916,-954,0.25,4
1916,52468,0.25,4
1916,8386,0.25,4
1916,15924,0.25,4
1916,1273,0.25,4
