scope,asn,hege,nb_peers
27747,25513,0.25,4
27747,8359,0.25,4
27747,3356,0.375,4
27747,6762,0.9375,4
27747,3549,0.375,4
27747,137153,0.25,4
27747,-1623,0.25,4
27747,9583,0.25,4
27747,4809,0.25,4
27747,1299,0.5,4
27747,8767,0.25,4
27747,16591,0.25,4
27747,6453,0.25,4
20161,57456,0.25,4
20161,48347,0.25,4
20161,20485,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,5078,0.25,4
20161,6939,0.25,4
20161,-13,0.25,4
20161,10745,0.25,4
20161,6461,0.5,4
20161,16333,0.25,4
20161,43612,0.25,4
20161,8447,0.25,4
20161,-31,0.25,4
1916,4764,0.25,4
1916,174,0.5,4
1916,701,0.25,4
1916,2914,0.5,4
1916,25291,0.25,4
1916,20886,0.25,4
1916,6939,0.25,4
14259,8462,0.25,4
14259,701,0.25,4
14259,3356,0.75,4
14259,12956,0.25,4
14259,38635,0.25,4
14259,2907,0.25,4
14259,2914,0.25,4
14259,41937,0.25,4
14259,8400,0.25,4
55592,13030,0.25,4
55592,-14,0.25,4
55592,4766,1.0,4
55592,43317,0.25,4
55592,20764,0.25,4
55592,-31,0.25,4
55592,59105,0.5,4
55592,3943,0.25,4
55592,2518,0.25,4
55592,2914,0.25,4
55592,8612,0.25,4
55592,3257,0.25,4
136190,43801,0.25,4
136190,39442,0.25,4
136190,12389,0.25,4
136190,1273,0.25,4
136190,4134,1.0,4
136190,33988,0.25,4
136190,174,0.25,4
136190,13045,0.25,4
136190,1299,0.25,4
136190,42908,0.25,4
136190,39392,0.25,4
136190,3257,0.25,4
4787,24904,0.25,4
4787,29075,0.25,4
4787,1299,0.25,4
4787,38158,1.0,4
4787,174,0.25,4
4787,6453,0.16666666666666666,4
4787,2914,0.16666666666666666,4
4787,47583,0.25,4
4787,15440,0.25,4
4787,6939,0.25,4
4787,-7,0.25,4
4787,-429,0.25,4
4787,56030,0.25,4
4787,4826,0.25,4
4787,-909,0.25,4
4787,16276,0.25,4
4787,-26,0.25,4
2519,56724,0.25,4
2519,44843,0.25,4
2519,9002,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
2519,8473,0.25,4
2519,3356,0.25,4
2519,3549,0.25,4
2519,35819,0.25,4
2519,1299,0.25,4
2519,6939,0.25,4
2519,-95,0.25,4
44444,52,0.25,4
44444,2152,0.25,4
44444,3356,0.5,4
44444,3292,0.25,4
44444,6453,0.25,4
44444,57033,0.25,4
44444,6886,0.25,4
44444,9002,0.25,4
44444,-31,0.25,4
44444,4637,0.25,4
44444,20764,0.25,4
44444,2116,0.25,4
55352,1257,0.25,4
55352,6453,1.0,4
55352,4755,1.0,4
55352,6799,0.25,4
55352,12713,0.25,4
55352,3356,0.25,4
55352,45769,0.5,4
55352,55002,0.25,4
55352,41303,0.25,4
55352,47169,0.25,4
