scope,asn,hege,nb_peers
1916,3269,0.25,4
1916,6762,0.25,4
1916,2914,0.5,4
1916,44000,0.25,4
1916,6453,0.25,4
1916,174,0.5,4
1916,56665,0.25,4
1916,34757,0.25,4
1916,20485,0.25,4
4787,4802,0.25,4
4787,7545,0.25,4
4787,-42,0.25,4
4787,38158,1.0,4
4787,36352,0.25,4
4787,174,0.25,4
4787,6453,0.25,4
4787,1299,0.25,4
4787,23352,0.25,4
4787,2914,0.25,4
4787,135262,0.25,4
4787,9498,0.25,4
4787,-158,0.25,4
4787,16347,0.25,4
44444,3816,0.25,4
44444,12956,0.25,4
44444,37187,0.25,4
44444,37662,0.25,4
44444,6939,0.25,4
44444,34385,0.25,4
44444,12552,0.25,4
44444,8560,0.25,4
44444,1299,0.25,4
44444,6453,0.25,4
2519,43142,0.25,4
2519,3257,0.25,4
2519,174,0.25,4
2519,12876,0.25,4
2519,3356,0.5,4
2519,3549,0.5,4
2519,35362,0.25,4
2519,6939,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
2519,16302,0.25,4
55352,7922,0.2638888888888889,4
55352,6453,0.7430555555555556,4
55352,4755,0.7430555555555556,4
55352,45769,0.23214285714285715,4
55352,1299,0.125,4
55352,9498,0.375,4
55352,12430,0.25,4
55352,34347,0.25,4
55352,-31,0.25,4
55352,20473,0.25,4
55352,3257,0.25,4
55352,3491,0.25,4
55352,-158,0.5,4
55352,64049,0.5,4
55352,17439,0.5,4
55352,4764,0.25,4
55352,2914,0.25,4
27747,35567,0.25,4
27747,9146,0.25,4
27747,1299,0.25,4
27747,3356,0.25,4
27747,3549,0.25,4
27747,25596,0.25,4
27747,3257,0.25,4
27747,6762,0.75,4
27747,4713,0.25,4
27747,2914,0.25,4
27747,200460,0.25,4
27747,57630,0.25,4
27747,174,0.25,4
20161,23889,0.25,4
20161,174,0.25,4
20161,577,0.25,4
20161,8758,0.25,4
20161,8220,0.25,4
20161,14061,0.25,4
20161,9498,0.25,4
20161,6327,0.5,4
20161,12605,0.25,4
20161,1299,0.25,4
14259,8251,0.25,4
14259,1299,0.25,4
14259,3356,0.25,4
14259,39637,0.25,4
14259,2914,0.25,4
14259,12956,0.25,4
14259,5391,0.25,4
14259,174,0.5,4
14259,30475,0.25,4
55592,203953,0.25,4
55592,3292,0.25,4
55592,-26,0.5,4
55592,4766,1.0,4
55592,33915,0.25,4
55592,6830,0.25,4
55592,34372,0.25,4
55592,9145,0.25,4
55592,-31,0.25,4
55592,15600,0.25,4
55592,3303,0.25,4
136190,206008,0.25,4
136190,9121,0.25,4
136190,4134,1.0,4
136190,42541,0.25,4
136190,1299,0.25,4
136190,206114,0.25,4
136190,1257,0.25,4
136190,8764,0.25,4
136190,-31,0.25,4
