scope,asn,hege,nb_peers
14259,12322,0.25,4
14259,174,0.5,4
14259,20857,0.25,4
14259,25441,0.25,4
14259,31124,0.25,4
14259,15547,0.25,4
14259,-31,0.25,4
14259,262589,0.25,4
55592,6805,0.25,4
55592,12956,0.25,4
55592,174,0.5,4
55592,4766,1.0,4
55592,-73,0.25,4
55592,6939,0.5,4
55592,-31,0.5,4
55592,3786,0.25,4
55592,41771,0.25,4
55592,28884,0.25,4
55592,8359,0.25,4
55592,57670,0.25,4
55592,48964,0.25,4
55592,35320,0.25,4
55592,3130,0.25,4
55592,2914,0.25,4
136190,20001,0.25,4
136190,7843,0.25,4
136190,4134,1.0,4
136190,200590,0.25,4
136190,41798,0.25,4
136190,9002,0.25,4
136190,50550,0.25,4
136190,50607,0.25,4
136190,6830,0.25,4
136190,43321,0.25,4
136190,12389,0.25,4
136190,3356,0.25,4
1916,1741,0.25,4
1916,2603,0.25,4
1916,36236,0.25,4
1916,2914,0.25,4
1916,35371,0.25,4
1916,12310,0.25,4
1916,174,0.5,4
1916,9031,0.25,4
4787,55392,0.5,4
4787,6939,0.25,4
4787,2914,0.75,4
4787,38158,1.0,4
4787,29580,0.25,4
4787,60999,0.25,4
4787,135132,0.25,4
4787,4775,0.25,4
4787,-30,0.25,4
4787,7527,0.25,4
44444,12312,0.25,4
44444,20001,0.25,4
44444,7843,0.25,4
44444,3356,0.5,4
44444,35239,0.25,4
44444,12389,0.25,4
44444,49638,0.25,4
44444,13041,0.25,4
44444,12479,0.25,4
44444,5511,0.25,4
44444,1299,0.25,4
2519,25220,0.25,4
2519,3356,0.75,4
2519,3549,0.75,4
2519,31472,0.25,4
2519,12271,0.25,4
2519,7843,0.25,4
2519,48102,0.25,4
2519,198947,0.25,4
2519,9002,0.25,4
2519,-30,0.25,4
2519,7527,0.25,4
55352,21283,0.25,4
55352,8447,0.25,4
55352,3320,0.25,4
55352,6453,0.5,4
55352,4755,0.5,4
55352,45769,0.25,4
55352,47583,0.25,4
55352,9340,0.25,4
55352,55794,0.25,4
55352,-429,0.25,4
55352,64049,0.5,4
55352,17439,0.5,4
55352,3491,0.25,4
55352,209,0.25,4
55352,3356,0.25,4
55352,25490,0.25,4
55352,12389,0.25,4
55352,7473,0.25,4
55352,9498,0.25,4
27747,8251,0.25,4
27747,1299,0.25,4
27747,6762,0.875,4
27747,12956,0.1875,4
27747,10834,0.1875,4
27747,197706,0.25,4
27747,21183,0.25,4
27747,50973,0.25,4
27747,1273,0.25,4
27747,29695,0.25,4
27747,3356,0.25,4
27747,46416,0.25,4
27747,6939,0.25,4
20161,35141,0.25,4
20161,3356,0.25,4
20161,59238,0.25,4
20161,4651,0.25,4
20161,-18,0.25,4
20161,6461,0.5,4
20161,57843,0.25,4
20161,49342,0.25,4
20161,8732,0.25,4
20161,-31,0.25,4
20161,197357,0.25,4
20161,6663,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
