scope,asn,hege,nb_peers
1916,12996,0.25,4
1916,3356,0.5,4
1916,2914,0.25,4
1916,25513,0.25,4
1916,8359,0.25,4
1916,174,0.75,4
1916,33915,0.25,4
1916,42473,0.25,4
1916,3491,0.25,4
4787,15943,0.25,4
4787,3257,0.25,4
4787,2914,0.25,4
4787,38158,1.0,4
4787,207151,0.25,4
4787,174,0.25,4
4787,6453,0.75,4
4787,46309,0.25,4
4787,3356,0.25,4
4787,30633,0.25,4
2519,12389,0.25,4
2519,-18,0.25,4
2519,2497,0.25,4
2519,-95,0.25,4
2519,-31,0.25,4
2519,34602,0.25,4
2519,20764,0.25,4
2519,174,0.25,4
2519,9145,0.25,4
2519,1299,0.25,4
2519,4713,0.25,4
55352,23629,0.25,4
55352,2914,0.25,4
55352,64049,0.25,4
55352,55836,0.25,4
55352,17439,0.25,4
55352,3265,0.25,4
55352,286,0.25,4
55352,3257,0.25,4
55352,6453,0.75,4
55352,4755,0.625,4
55352,25441,0.25,4
55352,3356,0.25,4
55352,58224,0.25,4
55352,6762,0.125,4
44444,9829,0.25,4
44444,9498,0.25,4
44444,2914,0.25,4
44444,4755,0.25,4
44444,6453,0.5,4
44444,21390,0.25,4
44444,1820,0.25,4
44444,174,0.25,4
44444,53824,0.25,4
44444,3356,0.5,4
44444,21283,0.25,4
44444,8447,0.25,4
27747,12479,0.25,4
27747,5511,0.25,4
27747,6762,1.0,4
27747,1103,0.25,4
27747,2603,0.25,4
27747,56767,0.25,4
27747,42973,0.25,4
27747,2914,0.25,4
27747,59105,0.25,4
27747,2518,0.25,4
27747,6453,0.25,4
20161,27017,0.25,4
20161,20055,0.25,4
20161,6461,0.75,4
20161,10745,0.25,4
20161,197892,0.25,4
20161,50607,0.25,4
20161,1299,0.25,4
20161,6327,0.25,4
20161,6805,0.25,4
20161,-676,0.25,4
20161,12956,0.25,4
20161,6453,0.25,4
20161,577,0.25,4
55592,378,0.25,4
55592,21320,0.25,4
55592,-18,0.25,4
55592,6939,0.5,4
55592,4766,1.0,4
55592,1103,0.25,4
55592,-26,0.25,4
55592,55863,0.25,4
55592,7131,0.25,4
55592,701,0.25,4
55592,209,0.25,4
55592,6223,0.25,4
55592,3356,0.25,4
136190,25596,0.25,4
136190,3257,0.25,4
136190,4134,1.0,4
136190,8632,0.25,4
136190,174,0.25,4
136190,44375,0.25,4
136190,29049,0.25,4
136190,20764,0.25,4
136190,11556,0.25,4
136190,23520,0.25,4
136190,1299,0.25,4
14259,206238,0.25,4
14259,57866,0.25,4
14259,3356,0.5,4
14259,28972,0.25,4
14259,1299,0.25,4
14259,12956,0.25,4
14259,41275,0.25,4
14259,262589,0.25,4
14259,196810,0.25,4
14259,8220,0.25,4
