scope,asn,hege,nb_peers
27747,33915,0.25,4
27747,6762,1.0,4
27747,6830,0.25,4
27747,3356,0.5,4
27747,3549,0.25,4
27747,45011,0.25,4
27747,60781,0.25,4
27747,6453,0.25,4
27747,30764,0.25,4
27747,39392,0.25,4
27747,174,0.25,4
20161,61211,0.25,4
20161,3356,0.25,4
20161,553,0.25,4
20161,8365,0.25,4
20161,-18,0.25,4
20161,6461,0.25,4
20161,202090,0.25,4
20161,60330,0.25,4
20161,60280,0.25,4
20161,9002,0.25,4
20161,6327,0.25,4
14259,3269,0.25,4
14259,6762,0.25,4
14259,25441,0.25,4
14259,50469,0.25,4
14259,47147,0.25,4
14259,1299,0.25,4
14259,12956,0.5,4
14259,61812,0.25,4
14259,4230,0.25,4
14259,6453,0.25,4
55592,59472,0.25,4
55592,20804,0.25,4
55592,3356,0.25,4
55592,4766,1.0,4
55592,174,0.25,4
55592,31712,0.25,4
55592,-53,0.25,4
55592,6939,0.25,4
55592,29632,0.25,4
55592,1299,0.25,4
136190,20904,0.125,4
136190,1299,0.625,4
136190,4134,0.875,4
136190,1759,0.375,4
136190,35432,0.25,4
136190,12353,0.25,4
136190,1273,0.25,4
1916,57227,0.25,4
1916,31133,0.25,4
1916,174,0.5,4
1916,328014,0.25,4
1916,37228,0.25,4
1916,37006,0.25,4
1916,30844,0.25,4
1916,2914,0.25,4
1916,16796,0.25,4
1916,10965,0.25,4
1916,20080,0.25,4
1916,3399,0.25,4
1916,3356,0.25,4
4787,30786,0.25,4
4787,3303,0.25,4
4787,-60,0.25,4
4787,6939,0.25,4
4787,-429,0.25,4
4787,38158,1.0,4
4787,198161,0.25,4
4787,39791,0.25,4
4787,1299,0.75,4
4787,60404,0.25,4
4787,50673,0.25,4
4787,174,0.25,4
4787,62113,0.25,4
4787,16245,0.25,4
44444,50266,0.25,4
44444,3356,0.75,4
44444,1273,0.25,4
44444,8422,0.25,4
44444,-18,0.25,4
44444,3491,0.25,4
44444,6453,0.25,4
44444,719,0.25,4
44444,6667,0.25,4
44444,3257,0.25,4
44444,4637,0.5,4
44444,131937,0.25,4
44444,17676,0.25,4
2519,8866,0.25,4
2519,1299,0.75,4
2519,852,0.25,4
2519,-13,0.25,4
2519,2497,0.25,4
2519,196687,0.25,4
2519,20643,0.25,4
2519,8251,0.25,4
2519,206177,0.25,4
2519,28725,0.25,4
55352,140627,0.25,4
55352,7545,0.25,4
55352,9942,0.25,4
55352,6453,0.75,4
55352,4755,0.75,4
55352,64112,0.25,4
55352,174,0.25,4
55352,9299,0.25,4
55352,45769,0.25,4
55352,21232,0.25,4
55352,13030,0.25,4
55352,-31,0.25,4
55352,9498,0.25,4
