scope,asn,hege,nb_peers
855,1299,0.3585978835978836,360
855,3356,0.2591104497354497,360
855,3257,0.09564043209876544,360
385,3356,1.0,360
385,6223,0.6259322959426246,360
385,209,0.4068776466588755,360
385,3561,0.0276195987654321,360
385,174,0.018344907407407407,360
385,1299,0.01273148148148148,360
18101,15412,1.0,360
18101,-18,0.01701388888888889,360
18101,1299,0.19340277777777778,360
18101,174,0.1105324074074074,360
13335,3356,0.07289356714908185,360
13335,1299,0.14106366241782908,360
13335,174,0.06471560846560848,360
11172,3491,0.29072420634920637,360
11172,6503,0.541869212962963,360
11172,174,0.04282407407407407,360
11172,1299,0.4890753600823044,360
11172,3356,0.15219907407407407,360
11172,3549,0.15914351851851852,360
3215,5511,0.4206415084150825,360
3215,1299,0.12105053739564577,360
3215,3356,0.03440137067460889,360
3215,174,0.07291666666666667,360
13977,3356,0.011952160493827161,360
13977,174,0.7406843542260209,360
13977,6461,0.30842357873607873,360
13977,1299,0.006944444444444444,360
50710,1299,0.4761892809718634,360
50710,49832,0.4336474746859433,360
50710,174,0.3648751204831631,360
50710,3356,0.33300540123456795,360
50710,39386,0.14612268518518517,360
45820,6453,1.0,360
45820,4755,0.8004894481993134,360
45820,174,0.06944444444444445,360
45820,1299,0.1701388888888889,360
45820,3356,0.05289351851851852,360
26615,6762,1.0,360
26615,3356,0.15237846471633762,360
26615,174,0.005004084967320261,360
26615,1299,0.11304621477084188,360
