scope,asn,hege,nb_peers
13977,174,0.7417534722222222,360
13977,3356,0.03097222222222222,360
13977,1299,0.018750000000000003,360
13977,6461,0.2902199074074074,360
11172,1299,0.5649605930335098,360
11172,3491,0.2543480474108368,360
11172,6503,0.48843890112405663,360
11172,3356,0.13088348765432098,360
11172,3549,0.13840663580246915,360
11172,174,0.07793209876543211,360
3215,5511,0.41043813947472774,360
3215,1299,0.18229166666666666,360
3215,174,0.052083333333333336,360
385,3356,1.0,360
385,209,0.43349256157633836,360
385,3561,0.056037307198423404,360
385,6223,0.6096305177055602,360
385,174,0.010372306888600663,360
385,1299,0.01273148148148148,360
18101,1299,0.2060185185185185,360
18101,15412,1.0,360
18101,174,0.1371527777777778,360
18101,-18,0.026851851851851852,360
855,1299,0.36841176013783317,360
855,3257,0.09060214363523186,360
855,3356,0.31137533717190574,360
13335,3356,0.07356422376642964,360
13335,1299,0.12889093137254903,360
13335,174,0.0634372730573711,360
50710,3356,0.25578703703703703,360
50710,174,0.3700410604056437,360
50710,1299,0.48502764917695473,360
50710,49832,0.42499356995884774,360
50710,39386,0.1875,360
50710,6762,0.005208333333333333,360
26615,3356,0.11242786747407368,360
26615,6762,1.0,360
26615,174,0.015420751633986929,360
26615,1299,0.07904339274718652,360
45820,1299,0.15254629629629632,360
45820,6453,1.0,360
45820,4755,0.7518368205868204,360
45820,3356,0.027777777777777776,360
45820,174,0.059027777777777776,360
