scope,asn,hege,nb_peers
45820,6453,1.0,360
45820,4755,0.7415460927960927,360
45820,1299,0.19369212962962962,360
45820,3356,0.02048611111111111,360
45820,174,0.029224537037037035,360
50710,49832,0.461624097068551,360
50710,174,0.33128391601041796,360
50710,39386,0.21226429763500843,360
50710,3356,0.16785852072310403,360
50710,1299,0.5196728619636143,360
50710,6762,0.00038580246913580245,360
26615,3356,0.14260715762120066,360
26615,6762,1.0,360
26615,174,0.04869378306878307,360
26615,1299,0.06261556975106987,360
13335,174,0.044317680776014105,360
13335,3356,0.08069476864820002,360
13335,1299,0.11899916532269472,360
385,174,0.004340277777777778,360
385,3356,1.0,360
385,209,0.45161621583791045,360
385,6223,0.5758983583821569,360
385,3561,0.023787816894434537,360
385,1299,0.03819444444444445,360
18101,174,0.1278935185185185,360
18101,15412,1.0,360
18101,1299,0.22282159391534392,360
18101,-18,0.020833333333333332,360
855,3356,0.2803830467372134,360
855,3257,0.12705251924001926,360
855,1299,0.38834398047939717,360
13977,6461,0.3104166666666667,360
13977,174,0.7472800925925926,360
13977,3356,0.010590277777777777,360
3215,174,0.058396464646464655,360
3215,3356,0.062037037037037036,360
3215,5511,0.39744104491599835,360
3215,1299,0.17718479665490502,360
11172,174,0.042959104938271604,360
11172,1299,0.5743288707177596,360
11172,3491,0.26718520061257334,360
11172,6503,0.5066708235226458,360
11172,3356,0.15287422839506173,360
11172,3549,0.16849922839506173,360
