scope,asn,hege,nb_peers
13977,6461,0.26440351700768366,360
13977,174,0.7809845715351668,360
13977,3356,0.05168981481481481,360
3215,174,0.0625,360
3215,5511,0.38485014030476233,360
3215,1299,0.19746634273586972,360
3215,3356,0.06554615181939004,360
11172,3491,0.2736828751121832,360
11172,6503,0.5529259950305242,360
11172,174,0.05463927469135802,360
11172,1299,0.5434268515179002,360
11172,3356,0.1596701463947735,360
11172,3549,0.1735522837404525,360
18101,15412,1.0,360
18101,1299,0.25404265873015874,360
18101,2914,0.009143518518518518,360
18101,174,0.0798611111111111,360
855,1299,0.32235660173160174,360
855,3257,0.11241131553631553,360
855,3356,0.2857308201058201,360
385,3356,1.0,360
385,6223,0.6118268421109873,360
385,209,0.421273617885098,360
385,3561,0.030530771250710978,360
385,174,0.034349930345390786,360
385,1299,0.01273148148148148,360
50710,174,0.3974150472857763,360
50710,1299,0.4565471127619868,360
50710,49832,0.42503995811287476,360
50710,3356,0.20462385009847722,360
50710,39386,0.16654417062977375,360
50710,6762,0.005208333333333333,360
45820,1299,0.15457175925925926,360
45820,6453,1.0,360
45820,4755,0.8058360139089307,360
45820,3356,0.03298611111111111,360
45820,174,0.04513888888888889,360
26615,6762,1.0,360
26615,174,0.03364748677248677,360
26615,1299,0.054805233211929066,360
26615,3356,0.16279883558580055,360
13335,1299,0.12713877217553687,360
13335,3356,0.05111382694103282,360
13335,174,0.06249416433239963,360
