scope,asn,hege,nb_peers
385,174,0.050148541456501904,360
385,3356,1.0,360
385,6223,0.6294015654538563,360
385,209,0.4156589950379503,360
385,3561,0.03280455700798838,360
385,1299,0.04398148148148148,360
18101,15412,1.0,360
18101,-18,0.007148692810457515,360
18101,2914,0.0024305555555555556,360
18101,1299,0.22199074074074077,360
18101,174,0.08854166666666667,360
855,3356,0.30165619488536155,360
855,3257,0.09299242424242424,360
855,1299,0.33317901234567904,360
13335,174,0.06895424836601308,360
13335,3356,0.10538291705571118,360
13335,1299,0.1325142846895298,360
13977,174,0.7370125534188035,360
13977,6461,0.29534662867996203,360
13977,3356,0.03819444444444445,360
13977,1299,0.006076388888888889,360
11172,174,0.04282407407407408,360
11172,6503,0.5402076978351027,360
11172,1299,0.5381790198515637,360
11172,3356,0.1481616587404525,360
11172,3549,0.1585783254071192,360
11172,3491,0.2912673536052265,360
3215,1299,0.17637602880658435,360
3215,5511,0.36634480585418877,360
3215,3356,0.04827674897119341,360
3215,174,0.06712962962962962,360
50710,174,0.3828622372082571,360
50710,39386,0.19390721075323053,360
50710,1299,0.4936489564961787,360
50710,49832,0.4085863892949967,360
50710,3356,0.27530561817607857,360
50710,6762,0.011863425925925925,360
45820,3356,0.013310185185185185,360
45820,6453,1.0,360
45820,4755,0.7834656282371254,360
45820,1299,0.15055941358024694,360
45820,174,0.03732638888888889,360
26615,3356,0.19060116442979608,360
26615,6762,1.0,360
26615,174,0.024691358024691357,360
26615,1299,0.03930824948577867,360
