scope,asn,hege,nb_peers
13977,174,0.7508339268755936,360
13977,6461,0.3029083570750238,360
13977,3356,0.04515046296296296,360
3215,1299,0.19985702614379086,360
3215,5511,0.402031120285816,360
3215,174,0.0798611111111111,360
3215,3356,0.041538065843621394,360
11172,3491,0.2597779968109081,360
11172,6503,0.5444284487361073,360
11172,1299,0.5269301221443325,360
11172,174,0.054050925925925926,360
11172,3549,0.17970101059230437,360
11172,3356,0.1658121217034155,360
18101,1299,0.20637042660068974,360
18101,15412,1.0,360
18101,174,0.125,360
18101,-18,0.003472222222222222,360
855,3257,0.10554234425251581,360
855,1299,0.37598480449090205,360
855,3356,0.287852733686067,360
385,3356,1.0,360
385,6223,0.6077427746972247,360
385,209,0.4180491990050587,360
385,3561,0.011086129761026763,360
385,1299,0.05644240019240018,360
385,174,0.007917718855218855,360
50710,174,0.3566220718746155,360
50710,1299,0.5464292001961576,360
50710,3356,0.29549740961199294,360
50710,49832,0.4597589677931566,360
50710,39386,0.19006590438882107,360
50710,6762,0.008198302469135802,360
45820,6453,1.0,360
45820,4755,0.7885531424593926,360
45820,174,0.06394675925925924,360
45820,1299,0.1219135802469136,360
45820,3356,0.050347222222222224,360
26615,1299,0.07836291245919688,360
26615,6762,1.0,360
26615,3356,0.1510420735699034,360
26615,174,0.036433207542276164,360
13335,3356,0.07694162387177093,360
13335,1299,0.10903912490922295,360
13335,174,0.04951223544973545,360
