scope,asn,hege,nb_peers
50710,3356,0.24610202470165177,360
50710,174,0.3714267488925603,360
50710,39386,0.21055490526550835,360
50710,1299,0.4826459487657405,360
50710,49832,0.40166772764543235,360
26615,6762,1.0,360
26615,174,0.052083333333333336,360
26615,1299,0.07977342873176206,360
26615,3356,0.11790649551066218,360
45820,3356,0.05324074074074074,360
45820,6453,1.0,360
45820,174,0.0552662037037037,360
45820,4755,0.7965489739491476,360
45820,1299,0.14274691358024694,360
13977,174,0.7629178870622323,360
13977,6461,0.2986496913580247,360
13977,3356,0.03241898148148148,360
3215,1299,0.17024035221046058,360
3215,5511,0.3376200912234965,360
3215,174,0.0514520202020202,360
3215,3356,0.06836302843247287,360
11172,1299,0.5721999921601637,360
11172,3491,0.190618110670194,360
11172,6503,0.5166873346560847,360
11172,3356,0.1864699074074074,360
11172,3549,0.1986159336419753,360
11172,174,0.02599344135802469,360
18101,1299,0.23017494658119655,360
18101,15412,1.0,360
18101,174,0.10532407407407407,360
385,3356,1.0,360
385,6223,0.5922109114721131,360
385,1299,0.000992063492063492,360
385,209,0.42512083162952524,360
385,3561,0.019591485607068884,360
385,174,0.01730324074074074,360
855,3356,0.2577391975308642,360
855,1299,0.40371200977019067,360
855,3257,0.08107457629516451,360
13335,174,0.05885173513849984,360
13335,3356,0.07705565506116978,360
13335,1299,0.1585781219053278,360
