scope,asn,hege,nb_peers
26615,1299,0.09334532515573657,360
26615,6762,1.0,360
26615,174,0.03943452380952381,360
26615,3356,0.165168951281334,360
50710,174,0.39356091192937126,360
50710,39386,0.20180873275236022,360
50710,1299,0.4912713207322119,360
50710,49832,0.37762867248913856,360
50710,3356,0.23542631172839507,360
45820,3356,0.04479166666666667,360
45820,6453,1.0,360
45820,4755,0.7476753406890253,360
45820,1299,0.16730324074074077,360
45820,174,0.020833333333333332,360
13977,174,0.7513614375593543,360
13977,6461,0.28031786885953547,360
13977,3356,0.04486111111111111,360
11172,1299,0.527504776110781,360
11172,3491,0.324986221340388,360
11172,6503,0.539350014697237,360
11172,3356,0.17544238683127572,360
11172,3549,0.18238007973251028,360
11172,174,0.037760416666666664,360
3215,5511,0.3843877680120059,360
3215,1299,0.1802069159964688,360
3215,3356,0.04501028806584362,360
3215,174,0.04861111111111111,360
385,174,0.029231239350474298,360
385,3356,1.0,360
385,6223,0.6430902984157183,360
385,209,0.38251869848556613,360
385,1299,0.013741376180101671,360
855,1299,0.350745049703383,360
855,3257,0.08546664562289562,360
855,3356,0.25826719576719576,360
18101,174,0.1284722222222222,360
18101,15412,1.0,360
18101,1299,0.2184987207602339,360
18101,2914,0.0001827485380116959,360
13335,1299,0.15405031492654042,360
13335,174,0.09054816370992841,360
13335,3356,0.06188414254590725,360
