scope,asn,hege,nb_peers
13335,3356,0.06376220627139745,360
13335,1299,0.12190127524073605,360
13335,174,0.05714869281045751,360
18101,174,0.12615740740740738,360
18101,15412,1.0,360
18101,1299,0.1777824636377268,360
18101,2914,0.0033433610736242317,360
18101,-18,0.010273692810457515,360
385,174,0.016814179375453885,360
385,3356,1.0,360
385,209,0.3635174473041975,360
385,6223,0.6590185296349157,360
385,3561,0.01580170578332343,360
385,1299,0.02746492115364664,360
855,3356,0.30308366402116405,360
855,1299,0.39729487333653996,360
855,3257,0.06715668590668591,360
26615,6762,1.0,360
26615,1299,0.10224718790597234,360
26615,174,0.04581404320987654,360
26615,3356,0.1514366442769741,360
45820,1299,0.21122685185185183,360
45820,6453,1.0,360
45820,4755,0.7849834257820368,360
45820,174,0.05381944444444445,360
45820,3356,0.020254629629629633,360
50710,1299,0.5023682701194957,360
50710,49832,0.450076876815541,360
50710,174,0.33531539351851847,360
50710,39386,0.16574584694989106,360
50710,3356,0.27733989197530867,360
11172,174,0.0636574074074074,360
11172,6503,0.545668203897431,360
11172,1299,0.553644371115526,360
11172,3491,0.25763568610378257,360
11172,3356,0.16156829454292165,360
11172,3549,0.1858738500984772,360
3215,5511,0.3412619308150313,360
3215,174,0.06186868686868688,360
3215,3356,0.03180012675392053,360
3215,1299,0.19910099052540914,360
13977,174,0.7434801199682153,360
13977,6461,0.2972783389450056,360
13977,3356,0.025347222222222222,360
