scope,asn,hege,nb_peers
18101,174,0.10474537037037036,360
18101,15412,1.0,360
18101,1299,0.23323826058201058,360
18101,-18,0.009837962962962963,360
855,1299,0.3609213224482533,360
855,3356,0.24705246913580245,360
855,3257,0.11374240036923859,360
385,6223,0.6430306651855188,360
385,174,0.02370374215631044,360
385,3356,1.0,360
385,209,0.42761845092404005,360
385,3561,0.02468033469561756,360
385,1299,0.03099726843599393,360
3215,3356,0.0726963575807069,360
3215,5511,0.4389695581059369,360
3215,174,0.041666666666666664,360
3215,1299,0.1909722222222222,360
11172,1299,0.5437250142060192,360
11172,6503,0.5470076225941262,360
11172,3356,0.15412037037037038,360
11172,3549,0.1720534336419753,360
11172,3491,0.28902197986285155,360
11172,174,0.05454282407407408,360
13977,6461,0.3020833333333333,360
13977,174,0.7417534722222222,360
13977,3356,0.008294753086419753,360
50710,3356,0.25423418209876547,360
50710,174,0.3514992283950617,360
50710,1299,0.5030710443899782,360
50710,39386,0.16972925744371822,360
50710,49832,0.39672405755674595,360
26615,6762,1.0,360
26615,1299,0.07112654520444728,360
26615,3356,0.15061823242149117,360
26615,174,0.022569444444444444,360
45820,174,0.06510416666666667,360
45820,6453,1.0,360
45820,4755,0.7810616852283518,360
45820,1299,0.1484375,360
45820,3356,0.04826388888888889,360
13335,3356,0.03334810954296249,360
13335,174,0.05632440476190476,360
13335,1299,0.15309261703256802,360
