scope,asn,hege,nb_peers
50710,3356,0.274626598324515,360
50710,174,0.3769081341515934,360
50710,1299,0.5030590450812107,360
50710,49832,0.4236108814667843,360
50710,39386,0.16614583333333333,360
45820,1299,0.17355324074074074,360
45820,6453,1.0,360
45820,174,0.06568287037037036,360
45820,4755,0.8134498778292181,360
45820,3356,0.0462962962962963,360
26615,6762,1.0,360
26615,174,0.04270249766573296,360
26615,3356,0.14399200336700335,360
26615,1299,0.08279105154105154,360
3215,174,0.07407407407407407,360
3215,5511,0.42694886139639643,360
3215,1299,0.14178240740740738,360
3215,3356,0.024213847292641068,360
13977,174,0.7346302231718899,360
13977,6461,0.33406190645773987,360
13977,3356,0.03809027777777777,360
13977,1299,0.01662808641975309,360
11172,3491,0.2784454012524188,360
11172,6503,0.5938729975014697,360
11172,1299,0.5623421717171717,360
11172,3356,0.15592849794238683,360
11172,3549,0.17328960905349794,360
11172,174,0.04527391975308642,360
18101,15412,1.0,360
18101,174,0.13310185185185183,360
18101,1299,0.20006700779727093,360
18101,2914,0.0001827485380116959,360
18101,-18,0.006944444444444444,360
855,3356,0.27695216049382715,360
855,1299,0.37808466610549946,360
855,3257,0.05522937710437711,360
385,3356,1.0,360
385,209,0.4552200589547387,360
385,3561,0.04791812518218256,360
385,6223,0.5779524151490533,360
385,1299,0.027612433862433863,360
385,174,0.01840277777777778,360
13335,3356,0.09519581158674295,360
13335,174,0.0637094421101774,360
13335,1299,0.13231178203604677,360
