scope,asn,hege,nb_peers
13335,3356,0.06132926781823841,360
13335,1299,0.1261442771553066,360
13335,174,0.09193948412698412,360
26615,6762,1.0,360
26615,1299,0.11158267132233811,360
26615,3356,0.11964314246968552,360
50710,1299,0.46938506088639326,360
50710,174,0.36840121351152594,360
50710,49832,0.41275174072597315,360
50710,3356,0.25788939242651954,360
50710,39386,0.2015174824260022,360
45820,1299,0.12552083333333333,360
45820,6453,1.0,360
45820,4755,0.8345728384270051,360
45820,174,0.07118055555555555,360
45820,3356,0.058449074074074084,360
855,3257,0.10648586560044894,360
855,3356,0.2862689659197012,360
855,1299,0.35240026744315966,360
18101,1299,0.24336112382987382,360
18101,15412,1.0,360
18101,2914,0.01309116809116809,360
18101,174,0.0775462962962963,360
385,3356,1.0,360
385,209,0.39218517039952905,360
385,6223,0.6237400192853624,360
385,3561,0.0025164842873176205,360
385,1299,0.031144781144781142,360
3215,5511,0.3809432181444757,360
3215,1299,0.1753472222222222,360
3215,174,0.052083333333333336,360
3215,3356,0.0520968439256377,360
11172,3491,0.2549848100599515,360
11172,1299,0.5409767307569134,360
11172,6503,0.5129903872997775,360
11172,174,0.07015817901234568,360
11172,3356,0.1977629961890122,360
11172,3549,0.20702225544827146,360
13977,6461,0.30248397435897434,360
13977,174,0.7381699608262109,360
13977,1299,0.0024305555555555556,360
13977,3356,0.06037037037037037,360
