scope,asn,hege,nb_peers
3215,1299,0.2006815843621399,360
3215,5511,0.3765080051374693,360
3215,174,0.053240740740740734,360
3215,3356,0.07258230452674898,360
11172,1299,0.5319321517187121,360
11172,3356,0.1780465534979424,360
11172,3549,0.18672035751028807,360
11172,6503,0.5785166813639036,360
11172,174,0.05670331790123457,360
11172,3491,0.2505945965786974,360
13977,6461,0.29205246913580246,360
13977,174,0.7354969765684051,360
13977,3356,0.03125,360
50710,3356,0.29664049471928844,360
50710,174,0.36455526917987424,360
50710,1299,0.4834542278456746,360
50710,39386,0.16170745585126975,360
50710,49832,0.40122505038478207,360
45820,6453,1.0,360
45820,4755,0.768593086940973,360
45820,1299,0.16305941358024692,360
45820,174,0.04050925925925926,360
45820,3356,0.0798611111111111,360
26615,6762,1.0,360
26615,174,0.025545634920634924,360
26615,3356,0.1450838802158708,360
26615,1299,0.10085082573721754,360
13335,1299,0.11316061729664671,360
13335,3356,0.0681194486341545,360
13335,174,0.0590219421101774,360
18101,15412,1.0,360
18101,1299,0.17454172289698605,360
18101,-18,0.006944444444444444,360
18101,174,0.13194444444444445,360
385,3356,1.0,360
385,6223,0.5967403158266704,360
385,1299,0.006944444444444444,360
385,209,0.39183910266808925,360
385,3561,0.010967002541757443,360
385,174,1.3510592304366623e-05,360
855,3356,0.2949129188712522,360
855,1299,0.30334132495590826,360
855,3257,0.12141642115600451,360
