scope,asn,hege,nb_peers
13335,3356,0.056215796503786705,360
13335,174,0.08083080454403985,360
13335,1299,0.1706738250855898,360
50710,1299,0.4602401620370371,360
50710,49832,0.3972084314760667,360
50710,174,0.4081515890601088,360
50710,3356,0.24198881923427973,360
50710,39386,0.20387055951866262,360
50710,6762,0.0028935185185185184,360
26615,6762,1.0,360
26615,3356,0.19548177565997837,360
26615,1299,0.05280824123331943,360
26615,174,0.037700844226579516,360
45820,6453,1.0,360
45820,4755,0.7391333097843514,360
45820,174,0.051215277777777776,360
45820,1299,0.1826774691358025,360
45820,3356,0.05462962962962963,360
855,1299,0.33240740740740743,360
855,3356,0.27901785714285715,360
855,3257,0.09525462962962963,360
18101,15412,1.0,360
18101,1299,0.18854635252661567,360
18101,2914,0.000449842555105713,360
18101,174,0.10706018518518517,360
18101,-18,0.04826388888888889,360
385,3356,1.0,360
385,6223,0.5948797399042497,360
385,209,0.411803537570667,360
385,3561,0.003858024691358025,360
385,1299,0.01704825448697998,360
385,174,0.015714642338416848,360
13977,174,0.7329616274928775,360
13977,3356,0.07067901234567901,360
13977,6461,0.29467147435897434,360
13977,1299,0.0006944444444444445,360
3215,3356,0.04490506921062476,360
3215,1299,0.16898148148148148,360
3215,5511,0.4241403496084759,360
3215,174,0.04913720538720538,360
11172,1299,0.5488986253171303,360
11172,3491,0.28498033950146223,360
11172,6503,0.5444454781375783,360
11172,3356,0.14380015432098764,360
11172,3549,0.16809895833333333,360
11172,174,0.06451581790123456,360
