scope,asn,hege,nb_peers
13335,1299,0.17757288100425356,360
13335,174,0.0839068497769478,360
13335,3356,0.07072710049119363,360
50710,1299,0.45171249564346916,360
50710,49832,0.3742992530596792,360
50710,174,0.411599981158484,360
50710,39386,0.166257035221496,360
50710,3356,0.2468711419753086,360
45820,1299,0.16415895061728394,360
45820,6453,1.0,360
45820,4755,0.7785916894640853,360
45820,174,0.06307870370370369,360
45820,3356,0.046875,360
26615,1299,0.07021430367018602,360
26615,6762,1.0,360
26615,174,0.0460896164021164,360
26615,3356,0.19215714642338416,360
18101,1299,0.23741788030439348,360
18101,15412,1.0,360
18101,174,0.09780092592592592,360
18101,2914,0.002185953666216824,360
385,3356,1.0,360
385,6223,0.5942879649057898,360
385,209,0.38960635609742916,360
385,3561,0.015233214497920379,360
385,174,0.021315586419753087,360
385,1299,0.03356481481481481,360
855,1299,0.38655209202816504,360
855,3356,0.28671704793028324,360
855,3257,0.08260814110997934,360
13977,174,0.7528580876795163,360
13977,6461,0.31365740740740744,360
13977,3356,0.043402777777777776,360
11172,3491,0.24794112378747796,360
11172,6503,0.5683145743871891,360
11172,1299,0.6025917658730159,360
11172,3356,0.16408822016460908,360
11172,3549,0.18492155349794237,360
11172,174,0.021701388888888888,360
3215,174,0.04861111111111111,360
3215,3356,0.031210901164694937,360
3215,5511,0.33196427407993184,360
3215,1299,0.15801302756244617,360
