scope,asn,hege,nb_peers
1886,174,1.0,21
1471,3356,1.0,21
1471,209,1.0,21
1471,174,0.058823529411764705,21
1471,1299,0.058823529411764705,21
50,6939,0.7647058823529411,21
50,293,1.0,21
50,291,0.8823529411764706,21
50,3356,0.058823529411764705,21
2274,6939,1.0,21
2274,1299,0.058823529411764705,21
2553,6939,0.6470588235294118,21
2553,11096,1.0,21
2553,3356,0.18823529411764706,21
89,3356,0.6470588235294118,21
89,6223,0.6470588235294118,21
89,209,0.34558823529411764,21
89,668,0.23529411764705882,21
89,2914,0.23529411764705882,21
37,3356,0.7058823529411765,21
37,6223,0.7058823529411765,21
37,209,0.6470588235294118,21
37,668,0.11764705882352941,21
37,2914,0.058823529411764705,21
1451,174,0.11764705882352941,21
1451,3356,1.0,21
1451,3561,0.47058823529411764,21
1451,6223,0.058823529411764705,21
2015,174,0.058823529411764705,21
2015,12129,0.23529411764705882,21
2015,6939,0.7647058823529411,21
2675,-18,0.1111111111111111,21
2675,6461,0.6993464052287582,21
2675,15290,0.5816993464052288,21
2675,6830,0.058823529411764705,21
2675,3257,0.058823529411764705,21
