scope,asn,hege,nb_peers
23470,174,0.5174897119341564,33
23470,7922,0.07037037037037036,33
23470,3257,0.2962962962962963,33
23470,1299,0.07407407407407407,33
17639,7473,0.037037037037037035,33
17639,15412,0.18518518518518517,33
17639,-18,0.037037037037037035,33
17639,9304,0.05185185185185185,33
17639,6453,0.0728395061728395,33
17639,3491,0.08148148148148149,33
17639,6939,0.037037037037037035,33
24445,1299,0.2222222222222222,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.25925925925925924,33
37342,3356,0.1111111111111111,33
37342,37100,0.25925925925925924,33
37342,6453,0.3333333333333333,33
37342,-18,0.07407407407407407,33
37342,37662,0.2962962962962963,33
37342,6939,0.2222222222222222,33
37342,6762,0.07407407407407407,33
131596,4637,0.8518518518518519,33
131596,17709,1.0,33
131596,9505,0.037037037037037035,33
131596,3257,0.1111111111111111,33
131596,1299,0.037037037037037035,33
19108,174,0.14814814814814814,33
19108,6461,0.37037037037037035,33
19108,1299,0.3333333333333333,33
58065,1299,0.7222222222222222,33
58065,3356,0.2222222222222222,33
58065,174,0.07407407407407407,33
58065,3257,0.16666666666666666,33
37963,1299,0.25925925925925924,33
37963,4134,0.7592592592592593,33
37963,4812,0.12962962962962962,33
37963,45102,0.25925925925925924,33
37963,4837,0.16666666666666666,33
37963,4816,0.14814814814814814,33
37963,23724,0.09259259259259259,33
37963,58461,0.24074074074074073,33
4538,4637,0.1111111111111111,33
4538,6453,0.5407407407407407,33
4538,6939,0.1037037037037037,33
4538,2914,0.007407407407407408,33
4538,3356,0.0962962962962963,33
4538,1299,0.06296296296296296,33
4538,-42,0.02962962962962963,33
23674,6939,0.37037037037037035,33
23674,17557,0.7037037037037037,33
23674,3356,0.18518518518518517,33
23674,6762,0.14814814814814814,33
23674,174,0.037037037037037035,33
23674,-31,0.037037037037037035,33
