scope,asn,hege,nb_peers
131596,-18,0.14814814814814814,33
131596,4637,0.7777777777777778,33
131596,17709,1.0,33
131596,1299,0.07407407407407407,33
131596,9505,0.07407407407407407,33
131596,3257,0.037037037037037035,33
17639,174,0.1111111111111111,33
17639,1299,0.18518518518518517,33
17639,15412,0.037037037037037035,33
24445,1299,0.37037037037037035,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,-31,0.1111111111111111,33
24445,3356,0.2222222222222222,33
37342,6939,0.25925925925925924,33
37342,37662,0.3333333333333333,33
37342,6453,0.24074074074074073,33
37342,37100,0.39814814814814814,33
37342,6830,0.037037037037037035,33
37342,3356,0.07407407407407407,33
19108,6461,0.3308641975308642,33
19108,174,0.2222222222222222,33
19108,1299,0.37037037037037035,33
19108,3356,0.037037037037037035,33
19108,6939,0.037037037037037035,33
4538,2914,0.20152505446623095,33
4538,174,0.1925925925925926,33
4538,3257,0.0021786492374727667,33
4538,6453,0.26884531590413946,33
4538,6939,0.06666666666666667,33
37963,4134,0.7037037037037037,33
37963,4816,0.18518518518518517,33
37963,4812,0.143536532641591,33
37963,58461,0.11109309698803863,33
37963,4837,0.2222222222222222,33
37963,45102,0.2962962962962963,33
37963,23724,0.037037037037037035,33
37963,1299,0.05555555555555555,33
58065,1299,0.6473063973063973,33
58065,6939,0.07407407407407407,33
58065,3257,0.12962962962962962,33
58065,3356,0.2175925925925926,33
23674,6762,0.09259259259259259,33
23674,6939,0.5277777777777778,33
23674,17557,0.6111111111111112,33
23674,-31,0.14814814814814814,33
23674,3356,0.037037037037037035,33
23674,1299,0.037037037037037035,33
23470,3257,0.3333333333333333,33
23470,174,0.4074074074074074,33
