scope,asn,hege,nb_peers
19108,1299,0.2962962962962963,33
19108,6461,0.2962962962962963,33
19108,174,0.14814814814814814,33
19108,6939,0.07407407407407407,33
37342,6762,0.18518518518518517,33
37342,37100,0.4382716049382716,33
37342,6939,0.2962962962962963,33
37342,37662,0.2962962962962963,33
37342,-18,0.14814814814814814,33
37342,1299,0.07407407407407407,33
37342,6453,0.037037037037037035,33
24445,1299,0.4074074074074074,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.07407407407407407,33
24445,174,0.037037037037037035,33
131596,4637,0.8518518518518519,33
131596,17709,1.0,33
131596,-18,0.037037037037037035,33
131596,1299,0.14814814814814814,33
131596,9505,0.037037037037037035,33
17639,6453,0.03571428571428571,33
17639,174,0.07407407407407407,33
17639,1299,0.11851851851851852,33
17639,6939,0.1037037037037037,33
17639,15412,0.037037037037037035,33
23470,3257,0.5925925925925926,33
23470,1299,0.14814814814814814,33
23470,174,0.25925925925925924,33
4538,6453,0.4170657479184611,33
4538,2914,0.22220171444977646,33
4538,3257,0.07407407407407407,33
4538,6939,0.046296296296296294,33
4538,174,0.18518518518518517,33
4538,3356,0.037037037037037035,33
4538,4637,0.037037037037037035,33
58065,1299,0.8148148148148148,33
58065,3257,0.18518518518518517,33
37963,1299,0.2222222222222222,33
37963,4134,0.8888888888888888,33
37963,23724,0.12222222222222222,33
37963,58461,0.3222222222222222,33
37963,4812,0.07407407407407407,33
37963,45102,0.12962962962962962,33
37963,4816,0.07407407407407407,33
37963,3356,0.037037037037037035,33
37963,4837,0.05555555555555555,33
23674,6762,0.3888888888888889,33
23674,6939,0.25925925925925924,33
23674,17557,0.5185185185185185,33
23674,3356,0.07407407407407407,33
23674,38193,0.018518518518518517,33
23674,-31,0.14814814814814814,33
