scope,asn,hege,nb_peers
23470,6939,0.037037037037037035,33
23470,3257,0.37037037037037035,33
23470,3356,0.07407407407407407,33
23470,7922,0.07407407407407407,33
23470,174,0.25925925925925924,33
23470,1299,0.07407407407407407,33
58065,1299,0.7037037037037037,33
58065,174,0.1111111111111111,33
58065,1257,0.037037037037037035,33
58065,3356,0.07407407407407407,33
37963,4134,0.8611111111111112,33
37963,4812,0.2777777777777778,33
37963,4837,0.14814814814814814,33
37963,58461,0.24814814814814815,33
37963,23724,0.018518518518518517,33
37963,45102,0.14814814814814814,33
37963,4816,0.04814814814814815,33
23674,6762,0.25925925925925924,33
23674,3356,0.037037037037037035,33
23674,17557,0.5925925925925926,33
23674,-31,0.2222222222222222,33
23674,38193,0.1111111111111111,33
23674,6939,0.37037037037037035,33
23674,-158,0.07407407407407407,33
4538,1299,0.06666666666666667,33
4538,6453,0.4148148148148148,33
4538,174,0.037037037037037035,33
4538,2914,0.14074074074074072,33
4538,6939,0.16666666666666666,33
4538,4637,0.037037037037037035,33
4538,3356,0.07407407407407407,33
24445,3356,0.18518518518518517,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.2962962962962963,33
24445,2914,0.07407407407407407,33
24445,-31,0.07407407407407407,33
17639,174,0.09259259259259259,33
17639,3356,0.07407407407407407,33
17639,1299,0.14814814814814814,33
17639,15412,0.07407407407407407,33
131596,4637,0.6296296296296297,33
131596,17709,1.0,33
131596,1299,0.18518518518518517,33
131596,9505,0.037037037037037035,33
131596,6939,0.14814814814814814,33
37342,6453,0.32142857142857145,33
37342,37100,0.27037037037037037,33
37342,3356,0.037037037037037035,33
37342,6939,0.2962962962962963,33
37342,37662,0.4425925925925926,33
37342,-18,0.037037037037037035,33
19108,1299,0.345679012345679,33
19108,6461,0.4074074074074074,33
19108,174,0.2222222222222222,33
