scope,asn,hege,nb_peers
58065,1299,0.7407407407407407,33
58065,3257,0.1111111111111111,33
58065,3356,0.2222222222222222,33
4538,1299,0.14074074074074072,33
4538,6453,0.5133620442147574,33
4538,2914,0.12220171444977647,33
4538,3356,0.018518518518518517,33
4538,23911,0.016666666666666666,33
4538,174,0.09259259259259259,33
4538,6939,0.05555555555555555,33
23674,17557,0.37037037037037035,33
23674,3356,0.18518518518518517,33
23674,38193,0.16666666666666666,33
23674,-31,0.037037037037037035,33
23674,1299,0.037037037037037035,33
23674,6762,0.3333333333333333,33
23674,6939,0.37037037037037035,33
37963,4134,0.75,33
37963,58461,0.1111111111111111,33
37963,23724,0.14814814814814814,33
37963,4837,0.23905723905723908,33
37963,45102,0.2109053497942387,33
37963,4812,0.12654320987654322,33
37963,4816,0.1388888888888889,33
37963,1299,0.06944444444444445,33
37963,3356,0.14814814814814814,33
19108,1299,0.2222222222222222,33
19108,174,0.4074074074074074,33
19108,6461,0.11328976034858387,33
19108,-31,0.006293875574921327,33
23470,1299,0.18518518518518517,33
23470,3257,0.5925925925925926,33
23470,174,0.14814814814814814,33
23470,2914,0.037037037037037035,33
131596,4637,0.9074074074074074,33
131596,17709,1.0,33
131596,3257,0.037037037037037035,33
131596,1299,0.18518518518518517,33
37342,3356,0.14814814814814814,33
37342,37100,0.41975308641975306,33
37342,37662,0.4074074074074074,33
37342,6939,0.25925925925925924,33
37342,6453,0.1111111111111111,33
37342,-31,0.07407407407407407,33
17639,7473,0.037037037037037035,33
17639,15412,0.14814814814814814,33
17639,174,0.1111111111111111,33
17639,1299,0.26666666666666666,33
17639,6939,0.06666666666666667,33
24445,3356,0.14814814814814814,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.4074074074074074,33
