scope,asn,hege,nb_peers
19108,6461,0.37037037037037035,33
19108,1299,0.4074074074074074,33
19108,174,0.18518518518518517,33
19108,-31,0.004115226337448559,33
37342,37100,0.4382716049382716,33
37342,6939,0.37037037037037035,33
37342,37662,0.4074074074074074,33
37342,3356,0.07407407407407407,33
37342,6453,0.14814814814814814,33
17639,1299,0.37037037037037035,33
17639,174,0.14814814814814814,33
17639,5511,0.037037037037037035,33
24445,9002,0.037037037037037035,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.14871794871794872,33
24445,-31,0.07407407407407407,33
24445,3356,0.22165242165242166,33
131596,-26,0.07407407407407407,33
131596,17709,1.0,33
131596,4637,0.7962962962962963,33
131596,9505,0.037037037037037035,33
131596,1299,0.1111111111111111,33
131596,-18,0.05555555555555555,33
23674,-31,0.1111111111111111,33
23674,17557,0.5185185185185185,33
23674,6939,0.4074074074074074,33
23674,3356,0.07407407407407407,33
58065,1299,0.8148148148148148,33
58065,174,0.037037037037037035,33
58065,3257,0.18518518518518517,33
37963,4134,0.8052469135802469,33
37963,4812,0.23148148148148148,33
37963,4837,0.18518518518518517,33
37963,45102,0.22883597883597884,33
37963,4816,0.17592592592592593,33
37963,58461,0.25925925925925924,33
37963,23724,0.1111111111111111,33
37963,1299,0.25925925925925924,33
4538,6453,0.38271604938271603,33
4538,3356,0.1111111111111111,33
4538,2914,0.14814814814814814,33
4538,6939,0.14814814814814814,33
4538,1299,0.024691358024691357,33
4538,174,0.012345679012345678,33
23470,7922,0.037037037037037035,33
23470,1299,0.037037037037037035,33
23470,174,0.37037037037037035,33
23470,3257,0.25925925925925924,33
