scope,asn,hege,nb_peers
23470,7922,0.037037037037037035,33
23470,174,0.2222222222222222,33
23470,3257,0.37037037037037035,33
23470,-14,0.037037037037037035,33
19108,6461,0.3355119825708061,33
19108,-18,0.037037037037037035,33
19108,1299,0.25925925925925924,33
19108,174,0.18518518518518517,33
131596,4637,0.7777777777777778,33
131596,17709,1.0,33
131596,1299,0.07407407407407407,33
131596,-18,0.18518518518518517,33
131596,9505,0.037037037037037035,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.2962962962962963,33
24445,3356,0.18518518518518517,33
24445,-31,0.037037037037037035,33
17639,1299,0.07407407407407407,33
17639,-26,0.03587962962962963,33
17639,15412,0.14699074074074073,33
17639,-31,0.1111111111111111,33
17639,6939,0.14814814814814814,33
17639,5511,0.037037037037037035,33
17639,9304,0.037037037037037035,33
37342,6939,0.3888888888888889,33
37342,37662,0.5370370370370371,33
37342,3356,0.037037037037037035,33
37342,6453,0.25925925925925924,33
37342,-18,0.07407407407407407,33
37342,37100,0.24074074074074073,33
23674,6939,0.5092592592592593,33
23674,17557,0.44238683127572015,33
23674,6762,0.14814814814814814,33
23674,38193,0.07407407407407407,33
23674,-31,0.1111111111111111,33
23674,3356,0.22113289760348584,33
23674,-158,0.037037037037037035,33
58065,1299,0.757201646090535,33
58065,3257,0.08950617283950617,33
58065,6939,0.09259259259259259,33
58065,3356,0.16666666666666666,33
4538,6453,0.33148148148148143,33
4538,2914,0.1111111111111111,33
4538,3356,0.06481481481481481,33
4538,23911,0.018518518518518517,33
4538,1299,0.007407407407407408,33
4538,6939,0.14074074074074072,33
37963,4134,0.975925925925926,33
37963,4812,0.2962962962962963,33
37963,45102,0.21031746031746032,33
37963,23724,0.14814814814814814,33
37963,58461,0.2222222222222222,33
37963,4837,0.018518518518518517,33
37963,4816,0.06481481481481481,33
37963,174,0.1111111111111111,33
37963,3356,0.037037037037037035,33
