scope,asn,hege,nb_peers
19108,6461,0.2962962962962963,33
19108,1299,0.37037037037037035,33
19108,174,0.1111111111111111,33
37342,37100,0.32592592592592595,33
37342,3356,0.25925925925925924,33
37342,6453,0.2037037037037037,33
37342,6939,0.3888888888888889,33
37342,37662,0.5185185185185185,33
24445,3356,0.14814814814814814,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.3333333333333333,33
24445,-31,0.037037037037037035,33
131596,4637,0.7407407407407407,33
131596,17709,1.0,33
131596,1299,0.16666666666666666,33
131596,9505,0.18518518518518517,33
17639,174,0.1111111111111111,33
17639,1299,0.1111111111111111,33
17639,3491,0.037037037037037035,33
17639,15412,0.2740740740740741,33
17639,6939,0.07407407407407407,33
17639,3356,0.027777777777777776,33
17639,-31,0.05555555555555555,33
23470,3257,0.3333333333333333,33
23470,174,0.2962962962962963,33
23470,1299,0.07407407407407407,33
23470,-14,0.07407407407407407,33
37963,4837,0.14814814814814814,33
37963,45102,0.3425925925925926,33
37963,4134,0.8888888888888888,33
37963,58461,0.22037037037037038,33
37963,23724,0.14074074074074072,33
37963,4812,0.1574074074074074,33
37963,4816,0.1111111111111111,33
37963,1299,0.07407407407407407,33
58065,1299,0.7769360269360269,33
58065,3257,0.2222222222222222,33
58065,3356,0.10648148148148148,33
58065,174,0.037037037037037035,33
4538,2914,0.18518518518518517,33
4538,6453,0.25828460038986356,33
4538,174,0.032407407407407406,33
4538,6939,0.14814814814814814,33
4538,4637,0.1111111111111111,33
23674,6939,0.4074074074074074,33
23674,6762,0.16666666666666666,33
23674,-31,0.1111111111111111,33
23674,17557,0.4444444444444444,33
23674,174,0.018518518518518517,33
23674,3356,0.037037037037037035,33
23674,1299,0.07407407407407407,33
23674,2914,0.037037037037037035,33
