scope,asn,hege,nb_peers
17639,6461,0.037037037037037035,33
17639,7473,0.037037037037037035,33
17639,1299,0.2345679012345679,33
17639,6939,0.25925925925925924,33
17639,15412,0.14814814814814814,33
17639,-31,0.1111111111111111,33
131596,3257,0.037037037037037035,33
131596,4637,0.8518518518518519,33
131596,17709,1.0,33
131596,1299,0.07407407407407407,33
131596,9505,0.037037037037037035,33
131596,6939,0.037037037037037035,33
37342,-18,0.07407407407407407,33
37342,37100,0.632716049382716,33
37342,3356,0.16049382716049382,33
37342,6453,0.22839506172839508,33
37342,37662,0.24074074074074073,33
37342,6939,0.16666666666666666,33
37342,2914,0.018518518518518517,33
24445,9002,0.037037037037037035,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.2222222222222222,33
24445,1299,0.2570806100217865,33
24445,174,0.0005698005698005699,33
23470,174,0.3333333333333333,33
23470,3257,0.37037037037037035,33
23470,1299,0.2222222222222222,33
19108,6461,0.3333333333333333,33
19108,174,0.2962962962962963,33
19108,1299,0.1111111111111111,33
37963,4837,0.1111111111111111,33
37963,4134,0.8432098765432099,33
37963,58461,0.2037037037037037,33
37963,4816,0.12962962962962962,33
37963,45102,0.25929535773590356,33
37963,4812,0.16673886361995524,33
37963,23724,0.05551945707891127,33
37963,174,0.037037037037037035,33
37963,1299,0.07407407407407407,33
58065,1299,0.7037037037037037,33
58065,3257,0.14814814814814814,33
58065,3356,0.3333333333333333,33
4538,2914,0.2222222222222222,33
4538,6453,0.3209876543209877,33
4538,174,0.14814814814814814,33
4538,6939,0.1111111111111111,33
4538,4637,0.05555555555555555,33
4538,1299,0.037037037037037035,33
4538,23911,0.018518518518518517,33
4538,3356,0.018518518518518517,33
4538,9002,0.05555555555555555,33
23674,6939,0.25925925925925924,33
23674,174,0.037037037037037035,33
23674,6762,0.25925925925925924,33
23674,17557,0.5092592592592593,33
23674,38193,0.037037037037037035,33
23674,3356,0.07407407407407407,33
23674,-31,0.037037037037037035,33
