scope,asn,hege,nb_peers
58065,1299,0.7345679012345679,33
58065,6939,0.1111111111111111,33
58065,44356,0.1111111111111111,33
58065,3356,0.16666666666666666,33
58065,3257,0.25925925925925924,33
4538,174,0.1111111111111111,33
4538,6453,0.5103066867772751,33
4538,6939,0.18518518518518517,33
4538,2914,0.15555555555555556,33
4538,3356,0.022222222222222223,33
37963,1299,0.1111111111111111,33
37963,4134,0.9197530864197532,33
37963,4816,0.22119341563786007,33
37963,58461,0.33127572016460904,33
37963,4812,0.20120231404278097,33
37963,45102,0.28233392122281015,33
37963,23724,0.1469752285792061,33
37963,4837,0.1111111111111111,33
37963,174,0.1111111111111111,33
23674,6762,0.25925925925925924,33
23674,17557,0.6543209876543209,33
23674,-31,0.2222222222222222,33
23674,6939,0.3950617283950617,33
19108,1299,0.37037037037037035,33
19108,174,0.18271604938271604,33
19108,6461,0.32345679012345685,33
24445,-18,0.037037037037037035,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.3333333333333333,33
24445,2914,0.037037037037037035,33
24445,-31,0.037037037037037035,33
24445,3356,0.07407407407407407,33
131596,1299,0.18518518518518517,33
131596,4637,0.8148148148148148,33
131596,17709,1.0,33
131596,9505,0.14814814814814814,33
131596,6762,0.037037037037037035,33
37342,6453,0.4074074074074074,33
37342,6939,0.4074074074074074,33
37342,37662,0.5185185185185185,33
37342,37100,0.18518518518518517,33
37342,-31,0.07407407407407407,33
17639,5511,0.037037037037037035,33
17639,-158,0.027777777777777776,33
17639,174,0.16666666666666666,33
17639,1299,0.2037037037037037,33
17639,15412,0.07407407407407407,33
17639,6939,0.037037037037037035,33
23470,1299,0.07407407407407407,33
23470,174,0.2962962962962963,33
23470,3257,0.4074074074074074,33
