scope,asn,hege,nb_peers
23470,3257,0.4074074074074074,33
23470,174,0.4444444444444444,33
23470,1299,0.14814814814814814,33
23470,7922,0.07407407407407407,33
23470,3356,0.07407407407407407,33
4538,1299,0.037037037037037035,33
4538,6453,0.5041152263374485,33
4538,4637,0.1440329218106996,33
4538,2914,0.18848616887832573,33
4538,3356,0.07407407407407407,33
4538,174,0.18300653594771243,33
58065,1299,0.7037037037037037,33
58065,3356,0.24074074074074073,33
58065,6939,0.037037037037037035,33
58065,44356,0.037037037037037035,33
58065,3257,0.12962962962962962,33
37963,1299,0.037324145851277635,33
37963,4134,0.7731481481481481,33
37963,4812,0.13991769547325103,33
37963,45102,0.09390850799119532,33
37963,58461,0.2582304526748971,33
37963,4837,0.1111111111111111,33
37963,3356,0.09259259259259259,33
37963,174,0.037037037037037035,33
23674,6939,0.4074074074074074,33
23674,1299,0.07407407407407407,33
23674,17557,0.4444444444444444,33
23674,-31,0.037037037037037035,33
23674,6762,0.14814814814814814,33
19108,174,0.2197530864197531,33
19108,6461,0.4490922294843863,33
19108,-31,0.0021786492374727667,33
19108,1299,0.18518518518518517,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.2962962962962963,33
24445,-31,0.1111111111111111,33
24445,3356,0.2222222222222222,33
37342,6453,0.18518518518518517,33
37342,6939,0.2962962962962963,33
37342,37662,0.4074074074074074,33
37342,37100,0.294238683127572,33
37342,3356,0.10905349794238683,33
37342,6762,0.10185185185185185,33
37342,1299,0.037037037037037035,33
131596,1299,0.07407407407407407,33
131596,4637,0.7222222222222222,33
131596,17709,1.0,33
131596,9505,0.1814814814814815,33
17639,174,0.07407407407407407,33
17639,-31,0.09259259259259259,33
17639,1299,0.12962962962962962,33
17639,15412,0.18518518518518517,33
17639,6939,0.1111111111111111,33
