scope,asn,hege,nb_peers
23470,7922,0.07407407407407407,33
23470,3257,0.3333333333333333,33
23470,174,0.2222222222222222,33
23470,-14,0.037037037037037035,33
23470,3356,0.037037037037037035,33
23470,9002,0.037037037037037035,33
23470,1299,0.037037037037037035,33
23470,6939,0.037037037037037035,33
58065,3356,0.18518518518518517,33
58065,1299,0.6111111111111112,33
58065,6939,0.037037037037037035,33
58065,44356,0.07407407407407407,33
58065,3257,0.16666666666666666,33
58065,174,0.037037037037037035,33
58065,2914,0.018518518518518517,33
4538,3356,0.1111111111111111,33
4538,6453,0.271604938271605,33
4538,4637,0.07407407407407407,33
4538,6939,0.09259259259259259,33
4538,174,0.018518518518518517,33
4538,2914,0.1111111111111111,33
37963,4134,0.8827160493827161,33
37963,23724,0.05555555555555555,33
37963,58461,0.4259079118028534,33
37963,4812,0.06946245856751693,33
37963,4816,0.21296296296296297,33
37963,45102,0.17592592592592593,33
37963,4837,0.18518518518518517,33
37963,1299,0.18055555555555555,33
37963,3356,0.037037037037037035,33
23674,-31,0.14814814814814814,33
23674,6939,0.48148148148148145,33
23674,17557,0.5555555555555556,33
23674,1299,0.07407407407407407,33
23674,6762,0.18518518518518517,33
19108,174,0.2962962962962963,33
19108,1299,0.2222222222222222,33
19108,6461,0.25925925925925924,33
131596,4637,0.8703703703703703,33
131596,17709,1.0,33
131596,-18,0.05555555555555555,33
131596,1299,0.1111111111111111,33
131596,3257,0.037037037037037035,33
131596,9505,0.037037037037037035,33
17639,1299,0.1111111111111111,33
17639,15412,0.1111111111111111,33
17639,5511,0.1094650205761317,33
17639,-31,0.07407407407407407,33
17639,174,0.1111111111111111,33
37342,-31,0.037037037037037035,33
37342,6939,0.37037037037037035,33
37342,37662,0.46296296296296297,33
37342,-18,0.07407407407407407,33
37342,37100,0.4074074074074074,33
37342,6453,0.17592592592592593,33
24445,1299,0.22004357298474947,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.2962962962962963,33
24445,-31,0.037037037037037035,33
