scope,asn,hege,nb_peers
23470,3257,0.2962962962962963,33
23470,-14,0.037037037037037035,33
23470,174,0.18518518518518517,33
23470,7922,0.14814814814814814,33
23470,1299,0.037037037037037035,33
23470,3356,0.07407407407407407,33
58065,1299,0.7777777777777778,33
58065,3356,0.1111111111111111,33
37963,174,0.07407407407407407,33
37963,4134,0.8055555555555556,33
37963,4812,0.12222222222222222,33
37963,45102,0.26666666666666666,33
37963,58461,0.14814814814814814,33
37963,1273,0.02962962962962963,33
37963,23724,0.14814814814814814,33
37963,4837,0.16666666666666666,33
4538,174,0.21693121693121695,33
4538,2914,0.1388888888888889,33
4538,6453,0.37592592592592594,33
4538,4637,0.18055555555555555,33
4538,6939,0.037037037037037035,33
23674,1299,0.18518518518518517,33
23674,17557,0.46296296296296297,33
23674,-31,0.037037037037037035,33
23674,38193,0.04938271604938271,33
23674,3356,0.07407407407407407,33
23674,6762,0.2222222222222222,33
23674,6939,0.25925925925925924,33
37342,3257,0.037037037037037035,33
37342,37100,0.3888888888888889,33
37342,37662,0.3888888888888889,33
37342,-18,0.05555555555555555,33
37342,1299,0.05555555555555555,33
37342,6453,0.27546296296296297,33
37342,6939,0.24074074074074073,33
37342,6762,0.07407407407407407,33
37342,3356,0.1111111111111111,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,3356,0.1111111111111111,33
24445,1299,0.18518518518518517,33
17639,15412,0.14814814814814814,33
17639,-31,0.1111111111111111,33
17639,-26,0.037037037037037035,33
17639,1299,0.07407407407407407,33
131596,4637,0.7407407407407407,33
131596,17709,1.0,33
131596,-31,0.037037037037037035,33
131596,6830,0.037037037037037035,33
131596,9505,0.14814814814814814,33
131596,1299,0.07407407407407407,33
19108,6461,0.5185185185185185,33
19108,-31,0.037037037037037035,33
19108,1299,0.14814814814814814,33
19108,174,0.07407407407407407,33
