scope,asn,hege,nb_peers
23470,3257,0.3333333333333333,33
23470,1299,0.1111111111111111,33
23470,174,0.5185185185185185,33
17639,6461,0.037037037037037035,33
17639,7473,0.07407407407407407,33
17639,1299,0.037037037037037035,33
17639,-31,0.1111111111111111,33
17639,6939,0.14814814814814814,33
17639,15412,0.1111111111111111,33
17639,174,0.07407407407407407,33
17639,-158,0.037037037037037035,33
131596,4637,0.7777777777777778,33
131596,17709,1.0,33
131596,9505,0.2222222222222222,33
131596,-158,0.07407407407407407,33
131596,1299,0.07407407407407407,33
131596,3257,0.1111111111111111,33
37342,-31,0.037037037037037035,33
37342,37100,0.48148148148148145,33
37342,-18,0.037037037037037035,33
37342,37662,0.31296296296296294,33
37342,6453,0.20800264550264552,33
37342,3356,0.1111111111111111,33
37342,6939,0.18518518518518517,33
24445,3356,0.18518518518518517,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.2222222222222222,33
19108,174,0.2222222222222222,33
19108,1299,0.3333333333333333,33
19108,6461,0.1111111111111111,33
58065,3257,0.1111111111111111,33
58065,1299,0.8518518518518519,33
23674,17557,0.4444444444444444,33
23674,3356,0.07407407407407407,33
23674,6762,0.09259259259259259,33
23674,38193,0.18518518518518517,33
23674,1299,0.037037037037037035,33
23674,6939,0.5185185185185185,33
23674,-158,0.07407407407407407,33
37963,1299,0.17592592592592593,33
37963,4134,0.8611111111111112,33
37963,4816,0.1962962962962963,33
37963,45102,0.24891067538126363,33
37963,4812,0.06372549019607844,33
37963,-31,0.037037037037037035,33
37963,4837,0.05555555555555555,33
37963,58461,0.1392156862745098,33
4538,6453,0.35030864197530864,33
4538,174,0.14814814814814814,33
4538,2914,0.24074074074074073,33
4538,1299,0.07407407407407407,33
4538,-31,0.037037037037037035,33
4538,6939,0.14814814814814814,33
4538,4637,0.07407407407407407,33
