scope,asn,hege,nb_peers
58065,1299,0.6574074074074074,33
58065,3356,0.12962962962962962,33
58065,6939,0.037037037037037035,33
58065,3257,0.25925925925925924,33
23674,174,0.037037037037037035,33
23674,17557,0.4074074074074074,33
23674,38193,0.08641975308641975,33
23674,6939,0.37037037037037035,33
23674,3356,0.14814814814814814,33
23674,6762,0.1111111111111111,33
37963,4134,0.7361111111111112,33
37963,1299,0.08333333333333333,33
37963,4812,0.21296296296296297,33
37963,45102,0.3271604938271605,33
37963,174,0.14814814814814814,33
37963,4816,0.2777777777777778,33
37963,4837,0.3333333333333333,33
37963,17816,0.037037037037037035,33
37963,135061,0.037037037037037035,33
37963,3356,0.037037037037037035,33
37963,58461,0.018518518518518517,33
4538,2914,0.22002306521230372,33
4538,6453,0.30196044653864995,33
4538,3356,0.037037037037037035,33
4538,174,0.2222222222222222,33
4538,4637,0.1111111111111111,33
4538,6939,0.05555555555555555,33
4538,1299,0.05555555555555555,33
23470,3257,0.5555555555555556,33
23470,174,0.3333333333333333,33
23470,1299,0.07407407407407407,33
19108,6461,0.2962962962962963,33
19108,1299,0.3333333333333333,33
19108,174,0.2962962962962963,33
37342,6453,0.12962962962962962,33
37342,-18,0.07407407407407407,33
37342,37100,0.4567901234567901,33
37342,6762,0.1111111111111111,33
37342,6939,0.14814814814814814,33
37342,37662,0.18518518518518517,33
37342,1299,0.018518518518518517,33
37342,3356,0.037037037037037035,33
131596,3356,0.037037037037037035,33
131596,9505,0.25925925925925924,33
131596,17709,1.0,33
131596,1299,0.12962962962962962,33
131596,4637,0.8148148148148148,33
131596,-18,0.037037037037037035,33
24445,-31,0.1111111111111111,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,1299,0.37037037037037035,33
24445,2914,0.037037037037037035,33
17639,174,0.037037037037037035,33
17639,6453,0.12962962962962962,33
17639,1299,0.18518518518518517,33
17639,5511,0.030864197530864196,33
17639,15412,0.07407407407407407,33
17639,-31,0.02962962962962963,33
