scope,asn,hege,nb_peers
4538,6453,0.5757716049382716,33
4538,-31,0.037037037037037035,33
4538,6939,0.07407407407407407,33
4538,-18,0.037037037037037035,33
4538,4637,0.1503267973856209,33
4538,2914,0.14814814814814814,33
4538,174,0.03485838779956427,33
4538,3356,0.1111111111111111,33
37963,4134,0.8271604938271606,33
37963,4812,0.12222222222222222,33
37963,45102,0.39826038159371496,33
37963,58461,0.14814814814814814,33
37963,4816,0.1925925925925926,33
37963,23724,0.14814814814814814,33
37963,4837,0.18518518518518517,33
37963,3356,0.044444444444444446,33
37963,174,0.037037037037037035,33
37963,1299,0.07407407407407407,33
58065,1299,0.8518518518518519,33
58065,3356,0.2222222222222222,33
23674,6939,0.5925925925925926,33
23674,17557,0.7407407407407407,33
23674,6762,0.07407407407407407,33
23674,174,0.037037037037037035,33
23674,-31,0.1111111111111111,33
23674,-18,0.037037037037037035,33
23470,174,0.3333333333333333,33
23470,1299,0.037037037037037035,33
23470,3257,0.4074074074074074,33
23470,3356,0.07407407407407407,33
23470,-14,0.037037037037037035,33
24445,1299,0.2222222222222222,33
24445,58453,1.0,33
24445,9808,1.0,33
24445,-31,0.07407407407407407,33
24445,3356,0.2222222222222222,33
24445,2914,0.037037037037037035,33
37342,6939,0.35185185185185186,33
37342,37662,0.35185185185185186,33
37342,37100,0.25925925925925924,33
37342,6453,0.14814814814814814,33
37342,6762,0.12962962962962962,33
17639,15412,0.2777777777777778,33
17639,3491,0.037037037037037035,33
17639,-18,0.018518518518518517,33
17639,6939,0.018518518518518517,33
17639,1299,0.1111111111111111,33
17639,174,0.037037037037037035,33
131596,3257,0.07407407407407407,33
131596,4637,0.7407407407407407,33
131596,17709,1.0,33
131596,1299,0.14814814814814814,33
131596,9505,0.07407407407407407,33
131596,6939,0.037037037037037035,33
131596,-42,0.037037037037037035,33
19108,6461,0.25925925925925924,33
19108,174,0.2962962962962963,33
19108,1299,0.3333333333333333,33
19108,-31,0.037037037037037035,33
