scope,asn,hege,nb_peers
58065,1299,0.7685185185185185,33
58065,3257,0.2037037037037037,33
58065,3356,0.2222222222222222,33
23674,6939,0.5138888888888888,33
23674,17557,0.37962962962962965,33
23674,6762,0.23148148148148148,33
23674,-158,0.037037037037037035,33
23674,38193,0.07407407407407407,33
23674,1299,0.037037037037037035,33
37963,4837,0.16666666666666666,33
37963,4134,0.9197530864197532,33
37963,4812,0.1388888888888889,33
37963,58461,0.3333333333333333,33
37963,45102,0.1111111111111111,33
37963,4816,0.1111111111111111,33
37963,1299,0.2222222222222222,33
37963,23724,0.1111111111111111,33
4538,4637,0.018518518518518517,33
4538,174,0.22004357298474947,33
4538,3356,0.17592592592592593,33
4538,6453,0.45185185185185184,33
4538,2914,0.0021786492374727667,33
23470,174,0.3333333333333333,33
23470,3257,0.37037037037037035,33
23470,3356,0.037037037037037035,33
23470,1299,0.037037037037037035,33
19108,174,0.2222222222222222,33
19108,1299,0.2962962962962963,33
19108,6461,0.3355119825708061,33
24445,1299,0.3744855967078189,33
24445,3356,0.1440329218106996,33
24445,58453,1.0,33
24445,9808,1.0,33
37342,3356,0.16666666666666666,33
37342,37100,0.35185185185185186,33
37342,6453,0.18518518518518517,33
37342,37662,0.4444444444444444,33
37342,6762,0.09259259259259259,33
37342,-26,0.07407407407407407,33
37342,6939,0.3333333333333333,33
17639,174,0.037037037037037035,33
17639,-31,0.05555555555555555,33
17639,1299,0.037037037037037035,33
17639,6939,0.037037037037037035,33
17639,15412,0.1111111111111111,33
131596,4637,0.7037037037037037,33
131596,17709,1.0,33
131596,1299,0.07407407407407407,33
131596,9505,0.2222222222222222,33
131596,-31,0.037037037037037035,33
131596,3257,0.037037037037037035,33
